Id,Sales
1355,12032.618193233797
1356,5498.1671964720435
1357,6231.324732275508
1358,6618.679603143541
1359,8276.270563349786
1360,6355.00332109512
1361,8673.04016880662
1362,3432.2761858257054
1363,6834.804322825284
1364,6848.426418142852
1365,6746.604702305084
1366,5275.647297385131
1367,7386.081850222795
1368,9901.574176927554
1369,4696.9857930727585
1370,9534.293948125054
1371,7603.267346973773
1372,9451.46432389752
1373,4710.678236819869
1374,7463.069654336517
1375,6501.671288663579
1376,7631.436806610042
1377,9405.652053648975
1378,4451.037133938397
1379,7516.236390814718
1380,8618.827525729432
1381,7815.14789296841
1382,5233.147417794442
1383,3959.918678369406
1384,7962.2488061767135
1385,7797.389793171985
1386,8999.371595100069
1387,7686.526206745084
1388,6226.016290702595
1389,8709.901726386737
1390,7648.241754486424
1391,7863.573621996193
1392,8530.424796377521
1393,6354.972386998161
1394,8724.822362598541
1395,11663.383313009519
1396,8832.57049320818
1397,4811.067398389159
1398,6566.8835275910205
1399,4949.186522458518
1400,0.0
1401,9123.29143510842
1402,5858.383850277824
1403,8986.630969144797
1404,4798.154648251145
1405,7805.837171376821
1406,6915.116049538194
1407,12421.771453622121
1408,4809.136050883237
1409,6055.042603570218
1410,6504.780694283807
1411,8658.062549407807
1412,5449.501012122651
1413,8112.576788522012
1414,7909.43917202611
1415,10729.351564314622
1416,7372.712121480999
1417,7029.559233603199
1418,5740.1065699934215
1419,5207.765651987113
1420,5178.012334228279
1421,11276.884748701701
1422,10706.34199274593
1423,6082.540035020181
1424,15351.184843112916
1425,6941.532718884434
1426,5562.14299871171
1427,6727.239095420378
1428,8725.025313235432
1429,10476.689472073722
1430,7635.774735752351
1431,8053.138762512479
1432,8611.932226984265
1433,7858.864186978623
1434,6661.5578814266655
1435,6066.853845100774
1436,5969.22655464843
1437,5453.059474060943
1438,4719.795885148029
1439,6109.152892000052
1440,9675.248511976508
1441,17285.59899725248
1442,6884.903909597745
1443,5714.606738984788
1444,8432.835827153705
1445,4054.722678093035
1446,6577.026849553698
1447,4039.174631509829
1448,9251.833080957944
1449,6501.320636066222
1450,6542.4250543832495
1451,14183.605868488252
1452,11253.388811210147
1453,7243.622929634666
1454,7125.738610530973
1455,3827.371921733346
1456,6272.25139094593
1457,5948.8702629559375
1458,8882.864962347203
1459,5318.148382107075
1460,4165.345986344256
1461,6839.379431956248
1462,5731.661418418513
1463,8376.81532620722
1464,6821.982851272148
1465,3366.528015796003
1466,7420.39631971211
1467,8209.226327476254
1468,8849.365086821628
1469,5391.371852062114
1470,5583.187165257849
1471,8248.512552780923
1472,4456.118516329958
1473,10321.859846455121
1474,5678.319938872452
1475,5199.618043485158
1476,7433.8622477628505
1477,6843.766719604851
1478,4986.119453669439
1479,6884.955356286852
1480,8196.30630428509
1481,10277.37716117309
1482,11337.820307241669
1483,6206.522644379783
1484,4176.754906792914
1485,6244.643948584495
1486,8677.809118614708
1487,5389.7440033669045
1488,6934.86130038983
1489,6604.904292771055
1490,12609.348178069173
1491,8654.783870457552
1492,6290.97265075358
1493,7776.279344019982
1494,4875.829989523715
1495,9506.731416529732
1496,6456.283059111462
1497,15225.07079610974
1498,6953.932887495326
1499,6152.089902514692
1500,5604.678593451816
1501,3474.3430697982403
1502,8445.52318300374
1503,18760.076280866997
1504,5349.829285582269
1505,4870.716473160587
1506,9967.052800089798
1507,7372.664828092176
1508,7329.134317555508
1509,8699.475712900317
1510,6587.940043115905
1511,5468.51558020514
1512,5076.458404641186
1513,10159.750192095069
1514,6575.6987116609625
1515,7914.682472793168
1516,7710.804944126923
1517,5116.387685337935
1518,7673.856029308005
1519,5842.458350994571
1520,3857.949977569782
1521,9195.584269350327
1522,8580.054526666481
1523,5041.617526023894
1524,7704.451723383395
1525,7234.078974900828
1526,4792.527038900345
1527,9741.38323089089
1528,5945.23386300539
1529,8968.050754720172
1530,4636.405656953542
1531,5718.160329330328
1532,7603.892924981514
1533,0.0
1534,8048.678507321081
1535,5171.5527176639625
1536,6825.837658557822
1537,5154.841043265869
1538,5937.650674606702
1539,6118.094845181949
1540,7300.235362210788
1541,7552.426587303851
1542,8106.402835193782
1543,6084.3560536363075
1544,8148.168627673816
1545,7429.6223693825505
1546,10412.397487701108
1547,9922.51870836649
1548,6934.397580554496
1549,3414.403585902698
1550,6261.257012823665
1551,7906.09259819704
1552,5041.753625070458
1553,11960.336100961946
1554,6329.362150041337
1555,8835.917732865846
1556,11964.532743121175
1557,6286.052772393724
1558,4992.787354205202
1559,12095.029003108793
1560,10735.920268288437
1561,5939.877940198467
1562,10319.973632633519
1563,10144.444736720206
1564,5954.523336898842
1565,5844.186557276224
1566,7459.458500090808
1567,6572.18121107773
1568,6126.548457339592
1569,7533.5900944206915
1570,5390.409426429651
1571,6525.277061768944
1572,7860.845764174951
1573,7217.649352579399
1574,8915.81667594101
1575,6314.587633950725
1576,7550.887217749624
1577,3932.341657149477
1578,8265.381014335939
1579,7492.543372714138
1580,6062.110628975619
1581,7667.904417286169
1582,7807.347068397784
1583,9799.382313233262
1584,6217.525191173486
1585,5747.86484165466
1586,6292.91693405909
1587,7412.653109427356
1588,8158.299894802177
1589,4867.17167532794
1590,4702.18004328487
1591,9609.859210609933
1592,6599.5820677763695
1593,6423.788989383211
1594,8128.20713039318
1595,6661.883215697125
1596,8413.696177054891
1597,5076.11525916773
1598,4394.625296435351
1599,7579.272252765966
1600,6757.591691245987
1601,7177.0288912563965
1602,10847.129771413513
1603,10329.776598997632
1604,5279.41066043641
1605,8996.854642374414
1606,4125.066699710324
1607,3859.3195942767516
1608,6974.655883209289
1609,12697.823552886479
1610,8347.564578404588
1611,8126.08406107803
1612,5517.168004686322
1613,7754.403638631637
1614,10996.106986181516
1615,6909.297500139356
1616,8610.221031500687
1617,7083.007453917028
1618,4899.663757358244
1619,5914.175739556119
1620,5727.118235665342
1621,6615.995327722031
1622,5367.053541969769
1623,5667.678203464574
1624,4612.746786781038
1625,8066.929793714018
1626,8139.538731943882
1627,5931.764558270923
1628,6447.718178485797
1629,7372.077232701066
1630,6154.660893978879
1631,5198.523308778555
1632,9585.928185963981
1633,8680.50921732185
1634,5986.544302266135
1635,4551.718308525522
1636,13541.480045220762
1637,6458.887490973649
1638,6182.732411077032
1639,9821.1612180966
1640,9680.456184893868
1641,8047.212161197374
1642,6399.577141688443
1643,8097.093489994364
1644,10434.428845424085
1645,15102.387188787889
1646,5319.846884612651
1647,5449.326735248573
1648,5059.163824384886
1649,7347.016746833157
1650,6049.945228061905
1651,9308.66425224234
1652,9300.937689523382
1653,6516.437151843805
1654,4546.107051337037
1655,7066.889661458116
1656,8175.317393206229
1657,5581.58975708801
1658,7536.413144043223
1659,4370.647200637984
1660,7882.385392493666
1661,8786.167353714816
1662,7917.89200631473
1663,10732.957190274825
1664,6743.360984938915
1665,3938.805855629638
1666,6424.652680689748
1667,8011.088877569681
1668,9103.502349897655
1669,8052.937408828148
1670,7486.730540328135
1671,7170.174226333352
1672,4648.40167596981
1673,10187.513356360017
1674,4745.5018581345785
1675,11294.941149723518
1676,6045.658164758204
1677,4714.637213054952
1678,7560.2736568059
1679,6622.773957680713
1680,8002.859268351699
1681,7959.122656119054
1682,3794.829100274687
1683,4962.081349920315
1684,8083.929520265218
1685,10108.079647991894
1686,10858.819894072758
1687,5415.411798948485
1688,6405.138163531309
1689,8974.794032595159
1690,6574.77408005282
1691,5815.168493074675
1692,10520.426822545167
1693,8939.796368347545
1694,12153.666792273354
1695,4560.478104868205
1696,5787.628293600082
1697,0.0
1698,8303.409292438391
1699,6245.013847710635
1700,10703.688415983495
1701,7469.233863785457
1702,5426.097967677393
1703,5602.046083776532
1704,4867.921646791075
1705,5430.137818107567
1706,7118.652360319669
1707,5699.53709438355
1708,5746.57973129857
1709,11462.120097713225
1710,7000.58083468643
1711,21124.238530298913
1712,6643.020068194474
1713,5322.002945426847
1714,9202.531310461754
1715,11117.577253804693
1716,7333.772946752022
1717,7462.244997481116
1718,6338.319354703915
1719,9149.036766225263
1720,9321.30316567976
1721,6340.204647381144
1722,6779.490105879764
1723,7723.541364894997
1724,9405.60695625618
1725,7889.761424347374
1726,9119.06078514699
1727,6971.672126686344
1728,5363.615433023057
1729,6461.137045923853
1730,10940.506265843062
1731,13102.068132659646
1732,12257.617068182313
1733,8582.25196053627
1734,7010.758754590812
1735,6481.751944730947
1736,5323.068395211728
1737,9560.352068325827
1738,11679.556821369224
1739,9939.132866918879
1740,7258.269595677926
1741,6378.102369386516
1742,5720.05953978746
1743,5526.020228083502
1744,11984.423419359333
1745,8468.123174239037
1746,5688.296778274902
1747,6429.387845818759
1748,8575.065467584336
1749,4547.891863328573
1750,8015.315144484072
1751,4862.066039257899
1752,6510.3652673915185
1753,8145.35086059049
1754,6229.3668168729255
1755,7858.01315562104
1756,7420.716885080725
1757,5198.211208227543
1758,8428.894612356546
1759,7519.224712412004
1760,11248.025792893457
1761,6447.136967556042
1762,9989.4574974888
1763,7538.475857896375
1764,11160.935984586567
1765,7684.987782100718
1766,11209.014597538164
1767,6127.705662293365
1768,5833.660522973895
1769,7702.19839314899
1770,6155.571847548928
1771,9875.66907009582
1772,8576.457125208242
1773,6980.209074414005
1774,8303.436577925213
1775,7103.740704106854
1776,11284.850102689496
1777,4628.599618476566
1778,15277.735506245788
1779,6028.3740396100975
1780,6976.655898706709
1781,9851.44978902547
1782,6641.949179341231
1783,7208.306109940369
1784,7560.585601932723
1785,8651.950667460895
1786,5693.246171391589
1787,5808.803430875076
1788,8063.470522816551
1789,8490.675665354098
1790,8905.180263301454
1791,5025.586882294571
1792,8021.921523495291
1793,11098.262304508698
1794,7544.936720395905
1795,5209.379435642727
1796,7544.4308178486945
1797,6423.317025052699
1798,7624.489568749379
1799,7609.633788029126
1800,4811.477471018888
1801,8870.044318342998
1802,7245.860687760594
1803,8347.25621893157
1804,7238.522104456421
1805,5409.90862176382
1806,7576.483946397866
1807,6237.833038738278
1808,8427.9130772739
1809,10936.673216904857
1810,5729.614191137329
1811,6039.283052359091
1812,6924.543101911976
1813,6393.681676448982
1814,6569.444025661561
1815,9356.059094015945
1816,7722.046612091991
1817,8785.963160730136
1818,6834.88669134616
1819,5264.88996169792
1820,7803.9011801236475
1821,8133.180708892626
1822,10546.380293062137
1823,8817.07550236919
1824,9069.776753404692
1825,6713.985185894226
1826,9440.107335400618
1827,7544.1916518879425
1828,9559.524820349225
1829,9832.942253972607
1830,7555.10625255257
1831,12112.325973894356
1832,8485.099608144834
1833,9405.326219755443
1834,6715.170906345759
1835,8384.404162652037
1836,9103.45846898608
1837,7978.15852848438
1838,4839.642755169155
1839,6553.0383955034595
1840,9351.409515245012
1841,8137.609868955756
1842,5994.759000738257
1843,10644.673349544611
1844,7603.115769894492
1845,6096.777677967343
1846,6579.415471944107
1847,6637.358801100211
1848,9135.250249829654
1849,8127.436359258152
1850,8395.933460580993
1851,5887.118309467343
1852,5950.980862224264
1853,7813.840009080839
1854,4552.971922607046
1855,8124.659494333084
1856,5994.613789567847
1857,10197.075516016348
1858,8605.021461302296
1859,7341.412664061686
1860,9005.145938686303
1861,7000.495754630512
1862,5064.880029765736
1863,12473.665394982887
1864,8051.675383341102
1865,8828.990363992343
1866,8837.734185323936
1867,5310.25007820109
1868,6700.674176751414
1869,6122.928981695365
1870,8647.93242716823
1871,14084.822892194052
1872,6728.663462882931
1873,3726.2741531852557
1874,5551.9341072997595
1875,9587.575836168255
1876,10301.329670194038
1877,7740.802328267748
1878,8621.585656532228
1879,5168.14154686092
1880,6486.274154038188
1881,3851.5442832577905
1882,6344.862452277505
1883,6464.4864822404825
1884,7192.684578718785
1885,8920.433951148232
1886,7293.727717258726
1887,8644.549604107764
1888,9782.676477850137
1889,8292.954210313474
1890,5455.576715655861
1891,11127.858628186916
1892,13817.744675543081
1893,7611.083034540952
1894,9356.968174674972
1895,5683.372989549731
1896,7359.747650198735
1897,4905.260904373604
1898,9470.879033133811
1899,6383.842510230527
1900,9870.865806708023
1901,8110.239092537648
1902,9903.436625750674
1903,9583.563263683427
1904,5771.772773656942
1905,10130.901770403721
1906,21699.196992636345
1907,12884.255825975668
1908,7700.8634955626
1909,3345.5700527495396
1910,6954.532358126106
1911,12179.999088913817
1912,6133.587139809712
1913,11830.51190260265
1914,20095.09787580385
1915,3783.8661209955453
1916,6419.12908049514
1917,9065.984175255553
1918,6004.536686767545
1919,11998.072022448121
1920,8162.776585656421
1921,8616.584129224568
1922,3511.641526179973
1923,8690.507675218765
1924,7690.044485753295
1925,8456.233054628088
1926,10174.827693600751
1927,6440.190656022465
1928,6134.928712985844
1929,7955.328956910642
1930,6823.198653123198
1931,5416.840279016288
1932,8771.672034671496
1933,6484.767348726396
1934,7014.517272639695
1935,9140.797091203773
1936,7625.840505683077
1937,6412.48810764377
1938,8863.621335378046
1939,8626.364718453791
1940,8747.351900766236
1941,6285.55522914255
1942,8022.9542185507635
1943,6145.332997330405
1944,4119.371635354112
1945,7527.734788578115
1946,8637.470427514769
1947,5804.236265593463
1948,5291.443225338365
1949,11660.415716898991
1950,8694.711790516521
1951,10309.657891647768
1952,8075.915829149366
1953,6779.955879244817
1954,6250.4581993266165
1955,4884.277352449551
1956,11660.425534758042
1957,5559.183163669091
1958,8573.791574796815
1959,17359.53045918152
1960,7923.959537187425
1961,7758.835703753321
1962,5001.488831182932
1963,5501.119345624977
1964,8438.25423681867
1965,4688.774654448718
1966,7504.166633836174
1967,11732.173152866977
1968,5934.085892325643
1969,18815.214875738446
1970,17648.362414352257
1971,5114.421292755954
1972,8583.595004448103
1973,6197.606114570175
1974,7748.245173600593
1975,6635.678301401123
1976,12487.821168781078
1977,8372.912762036609
1978,11129.24606199621
1979,5723.11845834654
1980,7937.335740252723
1981,4733.868049142777
1982,9677.263881483945
1983,7874.186666002474
1984,7064.149744957844
1985,6992.092604814906
1986,5510.071363560142
1987,9334.458075391283
1988,10568.94205720932
1989,5858.132739215386
1990,11929.079109429584
1991,6996.343459807203
1992,11139.369638039036
1993,5470.390933731773
1994,6370.233425124882
1995,6199.598674100993
1996,11866.57713947927
1997,7196.895311084198
1998,8344.087083368857
1999,8124.532331433409
2000,10192.084161296274
2001,4653.051074330313
2002,9694.131248647962
2003,7354.77232856342
2004,4656.167477453306
