Id,Sales
1874,5464.5
1875,9747.5
1876,10131.0
1877,7581.0
1878,8331.5
1879,5019.0
1880,6481.0
1881,3872.5
1882,6271.0
1883,6511.0
1884,7091.5
1885,8822.0
1886,7168.0
1887,8591.0
1888,9615.5
1889,8163.0
1890,5450.0
1891,11010.0
1892,13570.5
1893,7443.5
1894,9141.5
1895,5749.5
1896,7396.0
1897,4848.5
1898,9274.0
1899,6325.5
1900,9905.0
1901,7959.5
1902,9784.5
1903,9425.5
1904,5654.0
1905,10210.5
1906,21382.0
1907,12805.5
1908,7650.5
1909,3324.0
1910,6847.5
1911,12091.0
1912,6232.0
1913,12085.0
1914,19913.5
1915,3792.0
1916,6537.5
1917,8684.5
1918,5920.0
1919,11742.5
1920,7967.0
1921,8557.5
1922,3543.5
1923,8621.0
1924,7580.0
1925,8269.5
1926,10290.0
1927,6529.5
1928,5970.0
1929,7964.0
1930,6805.0
1931,5458.5
1932,8768.0
1933,6427.0
1934,6898.5
1935,9061.5
1936,7666.0
1937,6285.0
1938,8881.0
1939,8446.0
1940,8570.0
1941,6117.0
1942,8062.0
1943,6147.0
1944,4122.0
1945,7400.5
1946,8512.5
1947,6196.0
1948,5265.0
1949,11419.0
1950,8751.5
1951,10152.0
1952,8085.5
1953,6756.0
1954,6198.5
1955,4822.5
1956,11653.5
1957,5389.0
1958,8404.0
1959,17187.5
1960,7840.5
1961,7736.0
1962,5004.5
1963,5539.0
1964,8302.5
1965,4637.5
1966,7869.0
1967,11608.0
1968,5925.0
1969,18647.5
1970,17676.0
1971,5122.0
1972,8597.5
1973,6088.5
1974,7687.0
1975,6606.0
1976,12431.0
1977,8375.5
1978,10916.5
1979,5726.0
1980,7866.0
1981,4709.0
1982,9805.0
1983,7744.0
1984,6999.0
1985,6933.5
1986,5726.5
1987,9409.0
1988,10287.5
1989,5838.5
1990,11736.0
1991,6928.0
1992,10885.0
1993,5896.5
1994,6316.0
1995,6106.0
1996,12145.5
1997,7153.5
1998,8199.5
1999,8058.5
2000,10117.0
2001,4639.5
2002,9618.0
2003,7725.5
2004,4622.5
2005,17479.5
2006,18556.0
2007,8520.0
2008,9297.0
2009,11749.5
2010,12415.5
2011,12324.0
2012,7212.5
2013,9163.0
2014,6658.0
2015,9337.0
2016,4784.0
2017,7317.0
2018,6153.5
2019,6433.0
2020,9023.5
2021,5871.5
2022,6048.5
2023,6724.5
2024,4232.0
2025,5425.5
2026,6518.0
2027,7931.5
2028,10007.5
2029,9363.0
2030,8405.0
2031,6217.0
2032,6785.5
2033,12571.0
2034,9612.5
2035,6642.0
2036,4791.0
2037,8929.0
2038,4863.5
2039,7206.0
2040,3891.0
2041,6663.5
2042,9513.0
2043,6813.0
2044,5803.0
2045,8937.0
2046,10244.0
2047,12877.5
2048,6972.5
2049,9656.0
2050,4005.5
2051,6111.0
2052,7029.5
2053,4997.0
2054,9049.5
2055,6304.0
2056,5830.5
2057,10114.5
2058,13789.0
2059,9122.5
2060,5961.0
2061,6506.5
2062,8753.5
2063,7154.5
2064,7750.5
2065,5312.0
2066,7892.5
2067,12187.5
2068,5111.0
2069,7625.0
2070,8968.5
2071,9855.0
2072,15681.5
2073,6223.5
2074,15360.5
2075,7703.0
2076,5749.5
2077,4594.5
2078,7825.0
2079,6963.0
2080,5962.0
2081,7261.0
2082,5115.0
2083,5032.0
2084,7700.5
2085,4273.0
2086,8847.0
2087,7761.0
2088,9479.0
2089,9310.5
2090,5851.5
2091,10953.0
2092,7305.0
2093,5533.5
2094,5414.0
2095,6092.0
2096,12455.0
2097,7019.0
2098,5857.5
2099,9082.5
2100,9208.0
2101,7970.0
2102,7779.0
2103,9591.5
2104,6059.5
2105,5398.0
2106,6799.0
2107,8983.5
2108,7562.5
2109,7472.5
2110,6687.0
2111,5526.0
2112,4455.0
2113,5576.0
2114,8260.0
2115,9482.0
2116,11723.0
2117,12936.5
2118,8581.0
2119,4799.0
2120,5477.5
2121,11911.5
2122,11153.5
2123,8766.0
2124,10370.5
2125,10677.0
2126,6596.0
2127,4883.5
2128,12465.0
2129,6437.0
2130,7881.5
2131,7729.0
2132,3971.5
2133,13301.5
2134,5952.0
2135,6340.0
2136,5125.5
2137,6496.0
2138,7828.5
2139,10622.0
2140,6683.0
2141,5021.0
2142,5818.0
2143,5236.5
2144,3873.5
2145,8092.5
2146,20088.5
2147,6234.5
2148,5794.0
2149,8016.0
2150,5875.0
2151,6510.0
2152,4837.5
2153,5698.0
2154,7792.0
2155,7556.0
2156,5107.0
2157,10009.0
2158,7691.0
2159,5722.5
2160,9093.5
2161,9672.0
2162,11317.5
2163,7581.5
2164,8814.5
2165,5350.0
2166,6759.0
2167,16623.0
2168,9887.0
2169,6628.0
2170,6393.5
2171,4961.5
2172,6451.5
2173,5438.5
2174,10611.5
2175,5863.5
2176,6714.0
2177,7335.5
2178,5296.0
2179,7835.5
2180,9008.0
2181,8925.0
2182,7891.5
2183,5370.5
2184,6443.0
2185,7174.0
2186,11535.0
2187,10238.5
2188,7592.5
2189,5646.0
2190,8017.0
2191,7451.0
2192,4823.5
2193,8465.5
2194,8103.5
2195,7932.0
2196,6861.5
2197,7460.5
2198,8176.0
2199,6419.0
2200,7537.0
2201,7081.0
2202,7894.0
2203,9543.0
2204,6411.0
2205,6175.5
2206,12900.5
2207,7527.0
2208,4343.0
2209,9752.5
2210,9357.0
2211,13383.5
2212,5930.0
2213,6713.0
2214,7187.0
2215,8797.5
2216,7136.5
2217,9287.0
2218,3791.0
2219,7274.0
2220,7218.0
2221,7202.5
2222,5847.0
2223,7807.0
2224,10676.5
2225,5637.5
2226,10461.0
2227,8125.0
2228,10007.0
2229,4499.0
2230,8038.0
2231,6850.0
2232,8134.5
2233,9308.5
2234,5020.0
2235,8046.0
2236,8897.0
2237,8169.0
2238,5221.5
2239,4520.5
2240,8468.0
2241,8581.5
2242,9213.5
2243,8392.0
2244,6914.5
2245,8857.5
2246,8803.5
2247,9186.0
2248,9121.0
2249,7092.0
2250,9406.5
2251,11999.0
2252,9765.0
2253,5728.5
2254,7034.0
2255,5273.0
2256,0.0
2257,9991.5
2258,6076.0
2259,10421.0
2260,4819.0
2261,8026.0
2262,7462.0
2263,12469.0
2264,4727.5
2265,6255.0
2266,6831.5
2267,9539.5
2268,5345.0
2269,7876.0
2270,7725.5
2271,11133.0
2272,7777.5
2273,7457.0
2274,5919.5
2275,5738.0
2276,5254.0
2277,12637.5
2278,11314.0
2279,6186.5
2280,15391.5
2281,7876.0
2282,5955.0
2283,7681.0
2284,9319.5
2285,10926.0
2286,8068.0
2287,9059.0
2288,9078.5
2289,8382.0
2290,6913.0
2291,6462.0
2292,6939.0
2293,5448.0
2294,5071.0
2295,6683.0
2296,10303.0
2297,17676.0
2298,7322.0
2299,5783.5
2300,8849.0
2301,4091.5
2302,6538.5
2303,4359.5
2304,9912.5
2305,6646.0
2306,7230.5
2307,14925.5
2308,11174.5
2309,8020.5
2310,7684.0
2311,3822.0
2312,6482.0
2313,6324.5
2314,8986.0
2315,5708.5
2316,4205.5
2317,7699.0
2318,6007.5
2319,9858.5
2320,7592.5
2321,3521.5
2322,7829.0
2323,9222.5
2324,9235.0
2325,6173.5
2326,5857.0
2327,9137.5
2328,4682.0
2329,10895.5
2330,6092.5
2331,5481.0
2332,7688.5
2333,7306.0
2334,5136.0
2335,6999.0
2336,8471.0
2337,10732.0
2338,12003.0
2339,6351.5
2340,4500.0
2341,6597.0
2342,10213.0
2343,5934.5
2344,7711.0
2345,6930.5
2346,13278.0
2347,9049.5
2348,6655.0
2349,8361.0
2350,5358.0
2351,10340.5
2352,7214.0
2353,16938.0
2354,7357.0
2355,6668.0
2356,6042.5
2357,4599.0
2358,9005.5
2359,18740.0
2360,5301.0
2361,4826.5
2362,11904.5
2363,7803.5
2364,7765.5
2365,8902.0
2366,7160.5
2367,5187.0
2368,5774.0
2369,10964.5
2370,7250.5
2371,8473.5
2372,7859.5
2373,5496.0
2374,7726.0
2375,6472.0
2376,4111.5
2377,10134.5
2378,9635.0
2379,5186.0
2380,8166.5
2381,7631.0
2382,4868.5
2383,10242.5
2384,6147.0
2385,9443.5
2386,4948.5
2387,6132.0
2388,7117.5
2389,0.0
2390,8715.5
2391,5357.5
2392,7152.0
2393,5880.5
2394,6240.0
2395,6497.0
2396,7888.5
2397,8131.0
2398,8465.0
2399,6173.0
2400,8373.5
2401,7520.0
2402,10523.0
2403,10178.5
2404,7238.0
2405,3336.5
2406,6818.0
2407,8777.0
2408,5133.0
2409,11629.0
2410,6452.0
2411,10188.0
2412,12700.0
2413,7205.0
2414,5446.5
2415,12964.0
2416,10845.0
2417,5837.0
2418,12067.5
2419,11733.5
2420,5996.0
2421,6295.5
2422,8193.5
2423,7222.0
2424,6367.0
2425,7733.5
2426,5990.5
2427,7130.0
2428,8099.0
2429,7986.0
2430,9461.5
2431,6669.0
2432,8107.5
2433,4232.5
2434,8598.0
2435,7891.5
2436,6361.0
2437,8179.5
2438,8492.0
2439,10952.0
2440,6488.0
2441,6454.0
2442,6738.0
2443,7159.5
2444,8595.5
2445,4913.0
2446,5352.0
2447,8924.5
2448,6947.0
2449,7313.0
2450,8804.5
2451,6768.0
2452,8315.5
2453,5306.0
2454,4641.0
2455,7898.5
2456,7368.5
2457,8798.5
2458,11288.0
2459,10292.0
2460,5731.0
2461,9882.0
2462,4245.5
2463,4464.0
2464,7611.0
2465,13667.0
2466,8824.5
2467,8711.0
2468,6420.0
2469,8812.5
2470,11767.0
2471,7388.5
2472,8634.0
2473,7290.5
2474,5314.5
2475,6367.0
2476,6033.0
2477,7132.5
2478,5819.0
2479,5999.0
2480,4916.5
2481,8721.0
2482,10063.0
2483,5784.0
2484,7413.0
2485,7504.5
2486,6429.5
2487,5700.0
2488,9337.0
2489,9316.5
2490,5987.0
2491,5073.0
2492,16585.0
2493,6551.5
2494,6936.5
2495,10376.0
2496,9867.5
2497,8870.5
2498,6554.5
2499,8676.0
2500,12194.0
2501,16622.0
2502,6298.0
2503,6258.5
2504,5083.0
2505,7674.5
2506,6370.0
2507,8838.0
2508,10369.5
2509,6856.0
2510,4886.5
2511,7635.5
2512,8507.5
2513,5978.5
2514,7917.5
2515,4799.0
2516,8053.0
2517,9389.5
2518,8559.0
2519,11561.0
2520,7364.0
2521,4140.0
2522,6478.5
2523,9281.0
2524,9476.5
2525,8252.0
2526,7784.5
2527,7903.5
2528,4938.0
2529,11121.5
2530,5067.0
2531,12490.5
2532,6105.0
2533,4724.5
2534,8050.0
2535,7302.0
2536,8442.0
2537,8374.0
2538,4190.0
2539,5492.5
2540,8857.0
2541,11375.5
2542,11197.0
2543,5631.0
2544,7203.0
2545,10014.5
2546,6961.0
2547,6347.5
2548,11176.5
2549,9525.5
2550,12643.0
2551,4705.0
2552,6461.5
2553,0.0
2554,8887.0
2555,7240.0
2556,11678.0
2557,8260.0
2558,5943.5
2559,5879.0
2560,5735.5
2561,5891.0
2562,7971.0
2563,6323.0
2564,6617.5
2565,12711.0
2566,7066.0
2567,21638.5
2568,6916.5
2569,5683.5
2570,10053.0
2571,12456.5
2572,8381.0
2573,9389.5
2574,7439.0
2575,9904.5
2576,11104.0
2577,7576.0
2578,7944.0
2579,8827.5
2580,10507.0
2581,9594.0
2582,10027.0
2583,8243.5
2584,6256.5
2585,8279.5
2586,13218.5
2587,14478.0
2588,13923.0
2589,11665.5
2590,7404.0
2591,7324.5
2592,6113.0
2593,11028.5
2594,14942.0
2595,11093.5
2596,9367.5
2597,8104.0
2598,5808.0
2599,7108.5
2600,13869.0
2601,9853.5
2602,7182.0
2603,8026.5
2604,9344.5
2605,5364.0
2606,9484.0
2607,6231.5
2608,8179.0
2609,9698.5
2610,7219.5
2611,9035.0
2612,9659.5
2613,6038.5
2614,9456.5
2615,9146.5
2616,13844.5
2617,7534.0
2618,11491.5
2619,7872.0
2620,12087.0
2621,9717.0
2622,13536.0
2623,7960.5
2624,6398.0
2625,9269.5
2626,7354.5
2627,12793.5
2628,10766.5
2629,8248.5
2630,10270.5
2631,8205.5
2632,13517.0
2633,5338.0
2634,17822.5
2635,6795.0
2636,8243.5
2637,11509.0
2638,7266.0
2639,9280.0
2640,8620.5
2641,10761.0
2642,6826.0
2643,7050.0
2644,9892.0
2645,9589.5
2646,11172.5
2647,6883.5
2648,9480.5
2649,14613.5
2650,8443.0
2651,5866.0
2652,9057.5
2653,7328.5
2654,9303.0
2655,8397.0
2656,5664.0
2657,12227.0
2658,8453.5
2659,9972.5
2660,8899.0
2661,5392.5
2662,8920.5
2663,7719.0
2664,10785.0
2665,11766.5
2666,6476.5
2667,7332.5
2668,8038.0
2669,7598.0
2670,8416.0
2671,10711.0
2672,9042.5
2673,9643.5
2674,7943.0
2675,6286.5
2676,9759.0
2677,9660.0
2678,11422.0
2679,11005.5
2680,11745.0
2681,7534.5
2682,11662.0
2683,8710.0
2684,11412.0
2685,12617.5
2686,9294.0
2687,14191.0
2688,8766.0
2689,11821.0
2690,7852.0
2691,9237.5
2692,11295.0
2693,9752.0
2694,5358.0
2695,7500.5
2696,11406.5
2697,9834.0
2698,7043.5
2699,13693.5
2700,8390.0
2701,7029.5
2702,7520.5
2703,8824.0
2704,10374.0
2705,9540.5
2706,10148.5
2707,7309.5
2708,7216.0
2709,9678.0
2710,5332.5
2711,8636.5
2712,7754.5
2713,11604.0
2714,9679.0
2715,8234.5
2716,10041.0
2717,8143.0
2718,5883.5
2719,14604.5
2720,9262.0
2721,11341.0
2722,9632.0
2723,6513.0
2724,8236.0
2725,7258.5
2726,9934.5
2727,17672.5
2728,7730.0
2729,4282.5
2730,6324.5
2731,11588.0
2732,12836.5
2733,9165.0
2734,10563.5
2735,5772.0
2736,7091.5
2737,4427.5
2738,6808.0
2739,7690.5
2740,9174.0
2741,9953.0
2742,8113.0
2743,9859.0
2744,11359.5
2745,9513.5
2746,6420.0
2747,12307.0
2748,17869.0
2749,9437.0
2750,10713.0
2751,7148.0
2752,8854.0
2753,6834.5
2754,10700.5
2755,8112.0
2756,11361.0
2757,9201.5
2758,12558.0
2759,10727.5
2760,6701.0
2761,13136.0
2762,23791.0
2763,16256.0
2764,9770.0
2765,3952.0
2766,8216.5
2767,14041.5
2768,7539.0
2769,12318.5
2770,21352.5
2771,4201.5
2772,8132.5
2773,10156.5
2774,7048.0
2775,14799.0
2776,9805.5
2777,10803.5
2778,3848.5
2779,10139.5
2780,8666.5
2781,9844.5
2782,14311.0
2783,7895.5
2784,7203.0
2785,9189.5
2786,7803.0
2787,6288.5
2788,10145.5
2789,8248.5
2790,8893.0
2791,10961.0
2792,8309.5
2793,7248.0
2794,10067.5
2795,10605.5
2796,10843.5
2797,7978.5
2798,8521.0
2799,6914.0
2800,4914.0
2801,8425.0
2802,9612.5
2803,8047.5
2804,6034.0
2805,13216.0
2806,10677.5
2807,12925.5
2808,8897.0
2809,8395.0
2810,7842.5
2811,5666.5
2812,14847.0
2813,6551.5
2814,9746.5
2815,19544.0
2816,9429.0
2817,8578.5
2818,6363.0
2819,6331.5
2820,9995.5
2821,5441.5
2822,8587.5
2823,12530.0
2824,7210.0
2825,21087.0
2826,18875.0
2827,6079.5
2828,9847.5
2829,6129.5
2830,9408.5
2831,7587.0
2832,14050.5
2833,10720.5
2834,12551.5
2835,6649.5
2836,8884.0
2837,5547.0
2838,10765.0
2839,9530.0
2840,8796.0
2841,8228.5
2842,5935.5
2843,11735.5
2844,12053.0
2845,6751.0
2846,15442.5
2847,8239.0
2848,12760.0
2849,5854.5
2850,7496.5
2851,8194.5
2852,15706.0
2853,8631.5
2854,10314.0
2855,10310.0
2856,12616.0
2857,5458.5
2858,10019.5
2859,8553.0
2860,5681.0
2861,19616.5
2862,20966.0
2863,10828.5
2864,11679.0
2865,13806.5
2866,15071.5
2867,13530.0
2868,8898.5
2869,11833.0
2870,8597.5
2871,10833.0
2872,5240.5
2873,8478.5
2874,7486.0
2875,7443.0
2876,10308.5
2877,6668.0
2878,7788.5
2879,8314.5
2880,5134.0
2881,6522.0
2882,7055.5
2883,10135.0
2884,13298.0
2885,10380.5
2886,9786.0
2887,7657.0
2888,7847.0
2889,15009.0
2890,11055.0
2891,8247.5
2892,5828.0
2893,10682.5
2894,5488.0
2895,9024.5
2896,4560.5
2897,7613.0
2898,12042.5
2899,8480.5
2900,7094.0
2901,10937.5
2902,12234.5
2903,14410.5
2904,7905.0
2905,11738.0
2906,4822.5
2907,6998.0
2908,7930.5
2909,6065.0
2910,9778.0
2911,7730.5
2912,6894.5
2913,12573.5
2914,15448.0
2915,10802.5
2916,7019.5
2917,7511.0
2918,9869.0
2919,8078.5
2920,8926.0
2921,6683.5
2922,9565.0
2923,13629.5
2924,6011.5
2925,9178.5
2926,11290.5
2927,11911.5
2928,17120.5
2929,7512.0
2930,16710.5
2931,9247.5
2932,6681.5
2933,5332.5
2934,8947.5
2935,8771.5
2936,7971.5
2937,8717.0
2938,6144.5
2939,6622.0
2940,9024.5
2941,5216.5
2942,9771.0
2943,9623.0
2944,10427.0
2945,11622.5
2946,7531.5
2947,11691.5
2948,8207.0
2949,6590.5
2950,5941.0
2951,6959.0
2952,14119.5
2953,8866.0
2954,6799.0
2955,11741.5
2956,12173.5
2957,9960.0
2958,9255.5
2959,11552.5
2960,6955.5
2961,5714.5
2962,8123.5
2963,10589.0
2964,8840.5
2965,9167.0
2966,8506.5
2967,6967.0
2968,5166.0
2969,6620.0
2970,10103.5
2971,11143.5
2972,13315.0
2973,15696.5
2974,10678.0
2975,5502.0
2976,5931.0
2977,13443.0
2978,13176.0
2979,11410.0
2980,12051.0
2981,11674.0
2982,7259.5
2983,5860.0
2984,13545.5
2985,8702.0
2986,9665.5
2987,8449.0
2988,4781.5
2989,15894.0
2990,7231.5
2991,7264.5
2992,5710.5
2993,7615.5
2994,8192.5
2995,13679.0
2996,7522.5
2997,5666.5
2998,7249.5
2999,6788.0
3000,4163.5
3001,9893.5
3002,21774.0
3003,7319.5
3004,7221.0
3005,9781.0
3006,6580.0
3007,7808.5
3008,5850.5
3009,7029.5
3010,9799.0
3011,9776.0
3012,5726.0
3013,12369.0
3014,10152.5
3015,6852.0
3016,11016.0
3017,12074.5
3018,12191.5
3019,9040.5
3020,10266.0
3021,6108.5
3022,7564.0
3023,18162.5
3024,12657.5
3025,7908.0
3026,8056.5
3027,6297.5
3028,7447.0
3029,6227.5
3030,12306.5
3031,6501.5
3032,7519.0
3033,9239.0
3034,6221.0
3035,8747.0
3036,9556.5
3037,10649.5
3038,9641.5
3039,6968.5
3040,7424.0
3041,9085.5
3042,13587.0
3043,11231.0
3044,8978.5
3045,6891.0
3046,9225.0
3047,8087.0
3048,5923.0
3049,9825.0
3050,10565.5
3051,9577.5
3052,8410.0
3053,8778.5
3054,10278.0
3055,7084.0
3056,8673.5
3057,8146.5
3058,10492.0
3059,11242.5
3060,7330.5
3061,7286.0
3062,16039.5
3063,9028.0
3064,4563.0
3065,10364.0
3066,10386.5
3067,15071.5
3068,6407.5
3069,8273.5
3070,8080.5
3071,10347.5
3072,8318.5
3073,12558.5
3074,3914.0
3075,9202.0
3076,9083.0
3077,8297.0
3078,7552.0
3079,9001.5
3080,13394.0
3081,6281.5
3082,11879.0
3083,9899.5
3084,13061.0
3085,5492.0
3086,9303.0
3087,7700.0
3088,9869.0
3089,11816.5
3090,6432.5
3091,8084.0
3092,11174.0
3093,10352.0
3094,5864.5
3095,5100.5
3096,10792.0
3097,10773.5
3098,10827.0
3099,10331.0
3100,7688.0
3101,11694.0
3102,10814.5
3103,12461.0
3104,9994.0
3105,9239.5
3106,10321.0
3107,14333.5
3108,10483.0
3109,6726.0
3110,8546.0
3111,5964.5
3112,0.0
3113,12364.0
3114,7384.0
3115,12289.5
3116,6658.0
3117,9770.5
3118,9044.5
3119,14255.0
3120,5751.0
3121,7084.0
3122,8520.0
3123,10752.0
3124,6483.5
3125,9647.0
3126,8695.0
3127,12787.0
3128,9384.5
3129,8890.0
3130,6997.0
3131,6431.0
3132,6287.0
3133,15587.0
3134,13650.0
3135,7389.5
3136,16277.0
3137,9271.0
3138,6789.0
3139,9358.0
3140,11063.0
3141,13724.5
3142,9614.0
3143,10582.5
3144,11762.5
3145,9272.5
3146,8752.5
3147,8289.5
3148,8821.0
3149,6745.0
3150,6156.5
3151,8955.0
3152,12397.0
3153,20277.0
3154,8688.5
3155,6807.0
3156,10936.0
3157,5272.0
3158,8081.0
3159,4784.5
3160,11354.5
3161,8336.5
3162,9079.0
3163,19256.5
3164,11893.0
3165,10089.5
3166,9312.0
3167,4396.0
3168,7211.5
3169,7339.0
3170,10952.5
3171,7062.5
3172,5174.5
3173,8194.5
3174,7031.5
3175,11545.0
3176,9855.5
3177,3587.5
3178,9628.0
3179,11284.5
3180,11919.0
3181,8361.0
3182,7097.5
3183,10825.0
3184,5464.5
3185,12887.0
3186,7291.0
3187,7223.5
3188,9503.5
3189,8726.5
3190,5742.0
3191,8979.0
3192,10284.5
3193,12435.0
3194,14953.5
3195,7743.5
3196,5335.5
3197,7684.5
3198,11838.0
3199,6832.5
3200,9976.5
3201,8016.5
3202,15515.5
3203,11310.5
3204,7760.5
3205,9302.5
3206,5906.0
3207,11977.0
3208,7918.0
3209,18636.0
3210,9042.5
3211,7693.5
3212,7770.5
3213,5489.0
3214,10444.5
3215,21642.0
3216,6730.5
3217,5798.0
3218,13849.0
3219,9071.0
3220,9064.5
3221,10736.0
3222,9235.5
3223,6386.0
3224,6605.5
3225,12482.0
3226,8520.5
3227,9607.5
3228,9139.5
3229,6651.0
3230,9413.0
3231,7050.0
3232,4328.0
3233,11018.5
3234,10840.0
3235,5832.5
3236,9605.0
3237,9595.0
3238,5974.5
3239,12465.5
3240,7670.0
3241,11340.5
3242,6311.5
3243,7483.5
3244,8032.5
3245,0.0
3246,9959.0
3247,6912.0
3248,8187.0
3249,6814.5
3250,8051.5
3251,6635.5
3252,8964.0
3253,10213.0
3254,10135.0
3255,8668.0
3256,10313.5
3257,7978.0
3258,12853.5
3259,12001.5
3260,8331.0
3261,3749.5
3262,7716.5
3263,10655.5
3264,5853.5
3265,14363.5
3266,8016.0
3267,11406.0
3268,14944.5
3269,7276.0
3270,6782.5
3271,15432.5
3272,13523.5
3273,6651.0
3274,12533.0
3275,12594.5
3276,7185.5
3277,6891.0
3278,9830.0
3279,8198.0
3280,6916.5
3281,9491.5
3282,7149.5
3283,7113.5
3284,10494.5
3285,10245.5
3286,12813.0
3287,7599.0
3288,9593.0
3289,4784.5
3290,9654.5
3291,9951.5
3292,7826.5
3293,9246.5
3294,9798.5
3295,13326.5
3296,8361.0
3297,7265.5
3298,8258.0
3299,8680.0
3300,9521.0
3301,5594.0
3302,6083.5
3303,9605.5
3304,7230.0
3305,8630.0
3306,10411.5
3307,7643.5
3308,10702.0
3309,6846.0
3310,5548.0
3311,9561.0
3312,8396.0
3313,10603.5
3314,12961.5
3315,12120.5
3316,6415.5
3317,11896.5
3318,4347.5
3319,4981.0
3320,8899.0
3321,14887.5
3322,10366.5
3323,10845.0
3324,8597.0
3325,10933.5
3326,14570.5
3327,8646.0
3328,10431.5
3329,8123.0
3330,6008.0
3331,7257.5
3332,7159.0
3333,8166.5
3334,7519.5
3335,7985.5
3336,5684.0
3337,9537.5
3338,12416.0
3339,7411.0
3340,8377.0
3341,9208.0
3342,7626.5
3343,6245.5
3344,11728.5
3345,11076.0
3346,7172.0
3347,6665.5
3348,19148.5
3349,8153.5
3350,9187.5
3351,13762.5
3352,11664.5
3353,11485.5
3354,7776.5
3355,9510.5
3356,13869.0
3357,19884.0
3358,8054.5
3359,8087.0
3360,6359.0
3361,9320.5
3362,8063.0
3363,10166.5
3364,13433.5
3365,7323.5
3366,5889.0
3367,9037.0
3368,10115.0
3369,7273.0
3370,9974.5
3371,5100.0
3372,10068.0
3373,10066.0
3374,10815.0
3375,13422.0
3376,9204.5
3377,5156.0
3378,7934.0
3379,10485.0
3380,10659.0
3381,10560.0
3382,9507.5
3383,9283.0
3384,6370.5
3385,12600.5
3386,5666.0
3387,14220.5
3388,7635.5
3389,5818.5
3390,9920.0
3391,8038.0
3392,10188.0
3393,9233.0
3394,4974.0
3395,6713.0
3396,10517.0
3397,12627.5
3398,13054.0
3399,6272.0
3400,8061.5
3401,12623.0
3402,8288.0
3403,7667.0
3404,13595.0
3405,12179.0
3406,14329.0
3407,5455.5
3408,7940.0
3409,0.0
3410,11467.0
3411,8905.0
3412,14986.5
3413,9187.5
3414,7131.5
3415,7107.5
3416,7402.0
3417,6940.5
3418,10099.0
3419,7532.0
3420,8443.0
3421,16543.5
3422,8122.5
3423,23504.0
3424,8433.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,0.0
3494,0.0
3495,0.0
3496,0.0
3497,0.0
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,2272.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3566,0.0
3567,0.0
3568,0.0
3569,0.0
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,1537.5
3585,0.0
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,0.0
3591,0.0
3592,0.0
3593,0.0
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,0.0
3613,0.0
3614,0.0
3615,0.0
3616,0.0
3617,0.0
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,14930.0
3626,28347.5
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,6490.0
3635,0.0
3636,0.0
3637,0.0
3638,0.0
3639,0.0
3640,0.0
3641,0.0
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
