Id,Sales
38551,8732.420656204224
40263,6788.092344284058
32,11517.073083500727
888,12203.631021606037
1744,12020.606258084881
2600,13516.02562665951
4312,8521.130209063413
5168,8422.615279596183
6024,8087.133028139127
6880,8773.690966244438
7736,8590.666202723281
8592,10086.08557129791
10304,8521.130209063413
11160,11852.555334957782
12016,11517.073083500727
12872,12203.631021606037
13728,12020.606258084881
14584,13367.814724262338
16296,8372.919306666241
17152,8274.404377199011
18008,7938.922125741956
18864,8625.480063847266
19720,8442.45530032611
20576,9937.874668900738
22288,8372.919306666241
23144,11704.34443256061
24000,11368.862181103555
24856,12055.420119208866
25712,11872.39535568771
26568,13367.814724262338
28280,8372.919306666241
29136,8274.404377199011
29992,7938.922125741956
30848,8625.480063847266
31704,8786.992206512834
32560,10282.411575087463
34272,8372.919306666241
35128,12048.881338747451
35984,11713.399087290396
36840,12399.957025395706
37696,12216.93226187455
38552,13712.351630449179
40264,8372.919306666241
33,7233.426292419434
889,7261.476932525635
1745,7676.110704421997
2601,8738.146667480469
4313,4028.897325515747
5169,5157.8855991363525
6025,4608.763647079468
6881,4636.81428527832
7737,5051.448059082031
8593,6113.484022140503
10305,4028.897325515747
11161,7782.548244476318
12017,7233.426292419434
12873,7261.476932525635
13729,7676.110704421997
14585,8360.035364151001
16297,3650.7860202789307
17153,4779.774293899536
18009,4230.652341842651
18865,4258.7029819488525
19721,4673.3367557525635
20577,5735.372718811035
22289,3650.7860202789307
23145,7404.436941146851
24001,6855.314989089966
24857,6883.365629196167
25713,7297.999401092529
26569,8360.035364151001
28281,3650.7860202789307
29137,4779.774293899536
29993,4230.652341842651
30849,4258.7029819488525
31705,4905.293506622314
32561,5967.329469680786
34273,3650.7860202789307
35129,7636.393692016602
35985,7087.271739959717
36841,7115.322380065918
37697,7529.95615196228
38553,8591.992115020752
40265,3650.7860202789307
34,5541.320569515228
890,5167.753314971924
1746,5094.928043842316
2602,6175.983416795731
4314,5108.277570724487
5170,3857.042270898819
6026,3596.5428659915924
6882,3222.975611448288
7738,3150.1503405570984
8594,4231.205713272095
10306,5108.277570724487
11162,6107.637584924698
12018,5847.13818025589
12874,5473.570925712585
13730,5400.745654582977
14586,6741.095409393311
16298,5367.571952819824
17154,4422.154263496399
18010,4161.654858827591
18866,3788.0876042842865
19722,3715.2623331546783
20578,4796.317706108093
22290,5367.571952819824
23146,6366.931966781616
24002,6106.432562112808
24858,5732.865307569504
25714,5660.040036678314
26570,6741.095409393311
28282,5367.571952819824
29138,4422.154263496399
29994,4161.654858827591
30850,3788.0876042842865
31706,3715.2623331546783
32562,4796.317706108093
34274,5367.571952819824
35130,6366.931966781616
35986,6106.432562112808
36842,5732.865307569504
37698,5660.040036678314
38554,6741.095409393311
40266,5367.571952819824
35,6050.666889190674
891,6022.638595581055
1747,6245.462352752686
2603,7892.257522583008
4315,4999.587749481201
5171,4432.657173156738
6027,3917.861053466797
6883,3889.832763671875
7739,4112.656520843506
8595,5264.4834060668945
10307,4999.587749481201
11163,7060.431289672852
12019,6545.635173797607
12875,6517.606880187988
13731,6740.430637359619
14587,7963.087005615234
16299,5070.417232513428
17155,4503.486652374268
18011,3988.6905364990234
18867,3960.6622467041016
19723,4183.486000061035
20579,5335.312889099121
22291,5070.417232513428
23147,7131.260772705078
24003,6616.464653015137
24859,6588.436363220215
25715,6811.260120391846
26571,7963.087005615234
29139,4503.486652374268
29995,3988.6905364990234
30851,3960.6622467041016
31707,4183.486000061035
32563,5335.312889099121
34275,5070.417232513428
35131,7131.260772705078
35987,6616.464653015137
36843,6588.436363220215
37699,6811.260120391846
38555,7963.087005615234
40267,5070.417232513428
36,8433.968864845112
892,8806.76516165305
1748,8784.625681524863
2604,9492.846716540982
4316,5898.306559766759
5172,6077.015224863659
6028,6179.93662148912
6884,6552.732918297057
7740,6530.593438168871
8596,7238.81447318499
10308,5898.306559766759
11164,8331.04746821965
12020,8433.968864845112
12876,8806.76516165305
13732,8784.625681524863
14588,9745.324533485109
16300,6150.784376710886
17156,6329.493041807786
18012,6432.414438433247
18868,6819.560749554425
19724,6797.421269426239
20580,7505.642304442357
22292,6150.784376710886
23148,8597.875299477135
24004,8700.796696102596
24860,9073.592992910533
25716,9051.453512782347
26572,9759.674547798466
28284,6150.784376710886
29140,6343.843056121026
29996,6446.764452746487
30852,6819.560749554425
31708,6797.421269426239
32564,7505.642304442357
34276,6150.784376710886
35132,8597.875299477135
35988,8700.796696102596
36844,9073.592992910533
37700,9051.453512782347
38556,9759.674547798466
40268,6150.784376710886
37,3773.528443336487
893,3813.733949661255
1749,4000.7547483444214
2605,4543.130337715149
4317,2443.6171350479126
5173,2972.6546669006348
6029,2756.9320125579834
6885,2797.1375188827515
7741,2984.1583185195923
8597,3526.5339069366455
10309,2443.6171350479126
11165,3989.251097679138
12021,3773.528443336487
12877,3813.733949661255
13733,4000.7547483444214
14589,4567.389182090759
16301,2467.875979423523
17157,2996.913510322571
18013,2781.1908569335938
18869,2754.568612098694
19725,2941.5894117355347
20581,3483.965001106262
22293,2467.875979423523
23149,3946.6821908950806
24005,3730.9595375061035
24861,3771.1650428771973
25717,3958.185842514038
26573,4500.561430931091
28285,2467.875979423523
29141,2930.085760116577
29997,2714.3631067276
30853,2754.568612098694
31709,2941.5894117355347
32565,3483.965001106262
34277,2467.875979423523
35133,3946.6821908950806
35989,3730.9595375061035
36845,3771.1650428771973
37701,3958.185842514038
38557,4500.561430931091
40269,2467.875979423523
38,8075.263557434082
894,8282.49374961853
1750,8322.866331100464
2606,9397.670120239258
4318,7744.457355499268
5174,7242.459608078003
6030,6455.122705459595
6886,6662.352897644043
7742,6702.725479125977
8598,7777.5292682647705
10310,7744.457355499268
11166,9607.982320785522
12022,8820.645420074463
12878,9027.875610351562
13734,9068.248191833496
14590,9779.644756317139
16302,7381.050128936768
17158,6879.052381515503
18014,6091.715478897095
18870,6298.945671081543
19726,6339.318252563477
20582,7414.1220417022705
22294,7381.050128936768
23150,9244.575094223022
24006,8457.238193511963
24862,8664.468383789062
25718,8704.840965270996
26574,9779.644756317139
28286,7381.050128936768
29142,6879.052381515503
29998,6091.715478897095
30854,6298.945671081543
31710,6339.318252563477
32566,7414.1220417022705
34278,7381.050128936768
35134,9244.575094223022
35990,8457.238193511963
36846,8664.468383789062
37702,8704.840965270996
38558,9779.644756317139
40270,7381.050128936768
39,4669.449941635132
895,4604.507556915283
1751,4671.21834564209
2607,5605.0585651397705
4319,4099.645977020264
5175,3154.926336288452
6031,2826.8773498535156
6887,2761.934965133667
7743,2828.6457538604736
8599,3762.4859733581543
10311,4099.645977020264
11167,5257.697722434998
12023,4929.648736000061
12879,4864.706351280212
13735,4931.417140007019
14591,5924.921113014221
16303,4159.309730529785
17159,3474.7888832092285
18015,3146.739896774292
18871,3081.7975130081177
19727,3148.5083017349243
20583,4082.348521232605
22295,4159.309730529785
23151,5317.361475944519
24007,4989.3124895095825
24863,4924.370104789734
25719,4991.0808935165405
26575,5924.921113014221
28287,4159.309730529785
29143,3474.7888832092285
29999,3146.739896774292
30855,3081.7975130081177
31711,3148.5083017349243
32567,4082.348521232605
34279,4159.309730529785
35135,5317.361475944519
35991,4989.3124895095825
36847,4924.370104789734
37703,4991.0808935165405
38559,5924.921113014221
40271,4159.309730529785
40,7571.611284445622
896,7184.326870066929
1752,7015.833582668798
2608,8952.295140648377
4320,7787.859502414591
5176,7227.777567779995
6032,6352.861935107852
6888,5965.577520729159
7744,5797.084233331028
8600,7136.016261769924
10312,7787.859502414591
11168,9044.056446658447
12024,8169.140813986305
12880,7781.856399607612
13736,7613.363112209481
14592,8930.40611201385
16304,7765.970473780064
17160,7205.888539145468
18016,6330.972906473326
18872,5943.688492094632
19728,5775.195204696502
20584,7114.127233135398
22296,7765.970473780064
23152,9022.16741802392
24008,8147.251785351778
24864,7759.967370973085
25720,7591.474083574954
26576,8930.40611201385
29144,7205.888539145468
30000,6330.972906473326
30856,5943.688492094632
31712,5775.195204696502
32568,7114.127233135398
34280,7765.970473780064
35136,9022.16741802392
35992,8147.251785351778
36848,7759.967370973085
37704,7591.474083574954
38560,8930.40611201385
40272,7765.970473780064
41,8123.7842741952045
897,7800.32153343875
1753,7757.365834851982
2609,9846.399132884922
4321,7062.112695279648
5177,6562.841906997724
6033,6043.382531314157
6889,5719.919790557702
7745,5676.9640919709345
8601,7085.565296115819
10313,7062.112695279648
11169,9323.675743766828
12025,8804.21636808326
12881,8480.753627326805
13737,8437.797928740038
14593,10470.760847522411
16305,7686.474409917137
17161,7187.2036216352135
18017,6667.744245951646
18873,6344.281505195191
19729,6301.325806608424
20585,7709.927010753308
22297,7686.474409917137
23153,9948.037458404317
24009,9428.578082720749
24865,9105.115341964294
25721,9062.159643377527
26577,10470.760847522411
29145,7187.2036216352135
30001,6667.744245951646
30857,6344.281505195191
31713,6301.325806608424
32569,7709.927010753308
34281,7686.474409917137
35137,9948.037458404317
35993,9428.578082720749
36849,9105.115341964294
37705,9062.159643377527
38561,10470.760847522411
40273,7686.474409917137
42,6042.871047973633
898,6024.810729980469
1754,6239.8054275512695
2610,7043.349494934082
4322,3736.185691833496
5178,4760.266342163086
6034,4438.490058898926
6890,4420.429740905762
7746,4635.424430847168
8602,5438.968505859375
10314,3736.185691833496
11170,6364.647331237793
12026,6042.871047973633
12882,6024.810729980469
13738,6239.8054275512695
14594,7481.211128234863
16306,4174.047325134277
17162,5400.880905151367
18018,5079.104621887207
18874,5061.044303894043
19730,5276.039001464844
20586,6079.583068847656
22298,4174.047325134277
23154,7005.261901855469
24010,6683.485618591309
24866,6665.4253005981445
25722,6880.419990539551
26578,7683.964065551758
28290,4174.047325134277
29146,5400.880905151367
30002,5079.104621887207
30858,5061.044303894043
31714,5276.039001464844
32570,6079.583068847656
34282,4174.047325134277
35138,7005.261901855469
35994,6683.485618591309
36850,6665.4253005981445
37706,6880.419990539551
38562,7683.964065551758
40274,4174.047325134277
43,8480.447283744812
899,8186.539101600647
1755,8407.235080242157
2611,9324.187023639679
4323,8607.122039794922
5179,7131.5523471832275
6035,6420.045095920563
6891,6126.136913299561
7747,6346.832892417908
8603,7263.78483581543
10315,8607.122039794922
11171,9295.53401517868
12027,8584.026763916016
12883,8290.11858177185
13739,8510.81456041336
14595,9097.212005138397
16307,8380.14702129364
17163,6904.577328205109
18019,6193.070076942444
18875,5899.161894798279
19731,6119.857873439789
20587,7036.809816837311
22299,8380.14702129364
23155,8964.979516506195
24011,8253.47226524353
24867,7959.564082622528
25723,8180.260061740875
26579,9097.212005138397
28291,8380.14702129364
29147,6904.577328205109
30003,6193.070076942444
30859,5899.161894798279
31715,6119.857873439789
32571,7036.809816837311
34283,8380.14702129364
35139,8964.979516506195
35995,8253.47226524353
36851,7959.564082622528
37707,8180.260061740875
38563,9097.212005138397
40275,8380.14702129364
44,7916.674208923243
900,7925.863257603254
1756,8236.084704800276
2612,10237.074169675587
4324,6830.330112842843
5180,6117.014640310779
6036,5853.751161572523
6892,5862.940210252535
7748,6173.1616574495565
8604,7728.615982289659
10316,6830.330112842843
11172,8625.472827696707
12028,8362.209348958451
12884,8371.398397638462
13740,8681.619844835484
14596,9993.349309709389
16308,6586.605252876645
17164,5873.289780344581
18020,5610.026301606325
18876,5619.215350286337
19732,5929.4367974833585
20588,7484.891122323461
22300,6586.605252876645
23156,8381.74796773051
24012,8118.484488992253
24868,8127.6735376722645
25724,8437.894984869286
26580,9993.349309709389
28292,6190.323320408119
29148,5873.289780344581
30004,5610.026301606325
30860,5619.215350286337
31716,5929.4367974833585
32572,7484.891122323461
34284,6586.605252876645
35140,8381.74796773051
35996,8118.484488992253
36852,8127.6735376722645
37708,8437.894984869286
38564,9993.349309709389
40276,6586.605252876645
45,5325.743698120117
901,5668.793239593506
1757,5616.114555358887
2613,6372.072448730469
4325,5220.29568862915
5181,4529.806678771973
6037,4290.493179321289
6893,4633.542720794678
7749,4580.864036560059
8605,5336.821926116943
10317,5220.29568862915
11173,5962.9276695251465
12029,5723.614170074463
12885,6066.663707733154
13741,6013.985027313232
14597,6615.201908111572
16309,5065.5546798706055
17165,4375.065670013428
18021,4135.752170562744
18877,4478.801708221436
19733,4426.123027801514
20589,5182.080917358398
22301,5065.5546798706055
23157,5808.186660766602
24013,5568.873157501221
24869,5911.922698974609
25725,5859.24401473999
26581,6615.201908111572
28293,5065.5546798706055
29149,4375.065670013428
30005,4135.752170562744
30861,4478.801708221436
31717,4426.123027801514
32573,5182.080917358398
34285,5065.5546798706055
35141,5808.186660766602
35997,5568.873157501221
36853,5911.922698974609
37709,5859.24401473999
38565,6615.201908111572
40277,5065.5546798706055
46,7305.167061328888
902,7392.967586755753
1758,8127.235868692398
2614,8749.345476388931
4326,3747.3400659561157
5182,5594.517287969589
6038,5417.937780857086
6894,5505.738306522369
7750,6240.006588220596
8606,6862.116196155548
10318,3747.3400659561157
11174,7481.746568441391
12030,7305.167061328888
12886,7392.967586755753
13742,8127.235868692398
14598,8372.019717693329
16310,3370.0143072605133
17166,5217.191529273987
18022,5040.612022161484
18878,5128.412547826767
19734,5862.680829524994
20590,6484.790437221527
22302,3370.0143072605133
23158,7104.420809745789
24014,6927.8413026332855
24870,7015.64182806015
25726,7749.910109758377
26582,8372.019717693329
28294,3370.0143072605133
29150,5217.191529273987
30006,5040.612022161484
30862,5128.412547826767
31718,5924.92463517189
32574,6547.034243106842
34286,3370.0143072605133
35142,7166.664615392685
35998,6990.085108280182
36854,7077.885633945465
37710,7812.153915643692
38566,8434.263523578644
40278,3370.0143072605133
47,8126.205317735672
903,7905.663214206696
1759,7759.055388212204
2615,8953.094414710999
4327,7606.33393073082
5183,6133.715841293335
6039,5495.950011968613
6895,5275.407908201218
7751,5128.800082206726
8607,6322.839108705521
10319,7606.33393073082
11175,8763.971147060394
12031,8126.205317735672
12887,7905.663214206696
13743,7759.055388212204
14599,9705.185170173645
