Id,Sales
32,11513.844176569255
888,12194.694413967547
1744,12013.275627449853
2600,13497.510224276106
4312,8522.663846475421
5168,8436.611407281249
6024,8104.497007883387
6880,8785.347245281679
7736,8603.928458763985
8592,10088.163055590237
10304,8522.663846475421
11160,11845.958575967117
12016,11513.844176569255
12872,12194.694413967547
13728,12013.275627449853
14584,13349.253622658085
16296,8374.4072448574
17152,8288.354805663228
18008,7956.240406265366
18864,8637.090643663658
19720,8455.671857145964
20576,9939.906453972217
22288,8374.4072448574
23144,11697.701974349096
24000,11365.587574951234
24856,12046.437812349526
25712,11865.019025831833
26568,13349.253622658085
28280,8374.4072448574
29136,8288.354805663228
29992,7956.240406265366
30848,8637.090643663658
31704,8795.673311772873
32560,10279.907908599125
34272,8374.4072448574
35128,12037.703428975889
35984,11705.589029578026
36840,12386.439266976318
37696,12205.020480458625
38552,13689.255077284877
40264,8374.4072448574
33,7232.039103696588
889,7259.565708538401
1745,7671.1936341605615
2601,8725.23446843843
4313,4037.35748453869
5169,5165.0883785027545
6025,4620.659985532868
6881,4648.18659037468
7737,5059.814515996841
8593,6113.855350274709
10305,4037.35748453869
11161,7776.467496666475
12017,7232.039103696588
12873,7259.565708538401
13729,7671.1936341605615
14585,8347.183902200079
16297,3659.306918300339
17153,4787.037812264403
18009,4242.609419294517
18865,4270.136024136329
19721,4681.76394975849
20577,5735.804784036358
22289,3659.306918300339
23145,7398.416930428124
24001,6853.988537458237
24857,6881.51514230005
25713,7293.14306792221
26569,8347.183902200079
28281,3659.306918300339
29137,4787.037812264403
29993,4242.609419294517
30849,4270.136024136329
31705,4912.102100783377
32561,5966.142935061245
34273,3659.306918300339
35129,7628.755081453128
35985,7084.326688483241
36841,7111.8532933250535
37697,7523.481218947214
38553,8577.522053225082
40265,3659.306918300339
34,5538.409919870624
890,5167.330172932736
1746,5094.996942427853
2602,6168.231437978757
4314,5100.074513528831
5170,3867.9024526520225
6026,3609.9189483086084
6882,3238.83920137072
7738,3166.5059708658373
8594,4239.740466416741
10306,5100.074513528831
11162,6096.1495566378
12018,5838.166052294386
12874,5467.086305356497
13730,5394.753074851615
14586,6726.945757335809
16298,5359.032700462121
17154,4426.616772009089
18010,4168.633267665675
18866,3797.5535207277862
19722,3725.2202902229037
20578,4798.454785773807
22290,5359.032700462121
23146,6355.10774357109
24002,6097.124239227676
24858,5726.044492289788
25714,5653.711261784905
26570,6726.945757335809
28282,5359.032700462121
29138,4426.616772009089
29994,4168.633267665675
30850,3797.5535207277862
31706,3725.2202902229037
32562,4798.454785773807
34274,5359.032700462121
35130,6355.10774357109
35986,6097.124239227676
36842,5726.044492289788
37698,5653.711261784905
38554,6726.945757335809
40266,5359.032700462121
35,6046.242226622708
891,6018.409980974044
1747,6238.927230991772
2603,7864.342199981329
4315,4989.7119223191985
5171,4436.571151705051
6027,3927.467383047566
6883,3899.635137398902
7739,4120.1523874166305
8595,5261.353399501822
10307,4989.7119223191985
11163,7039.559952184558
12019,6530.456183527072
12875,6502.6239378784085
13731,6723.141187896137
14587,7935.247694498743
16299,5060.617416836612
17155,4507.476646222465
18011,3998.3728775649797
18867,3970.5406319163158
19723,4191.057881934044
20579,5332.258894019236
22291,5060.617416836612
23147,7110.465446701972
24003,6601.361678044486
24859,6573.529432395822
25715,6794.046682413551
26571,7935.247694498743
29139,4507.476646222465
29995,3998.3728775649797
30851,3970.5406319163158
31707,4191.057881934044
32563,5332.258894019236
34275,5060.617416836612
35131,7110.465446701972
35987,6601.361678044486
36843,6573.529432395822
37699,6794.046682413551
38555,7935.247694498743
40267,5060.617416836612
36,8429.418112634216
892,8799.101539833937
1748,8777.130228458205
2604,9480.119529640768
4316,5901.057686454849
5172,6084.79667230905
6028,6187.422910050838
6884,6557.10633725056
7740,6535.135025874828
8596,7238.1243270573905
10308,5901.057686454849
11164,8326.791874892428
12020,8429.418112634216
12876,8799.101539833937
13732,8777.130228458205
14588,9732.660470840638
16300,6153.598627654719
17156,6337.33761350892
18012,6439.963851250708
18868,6823.784967301763
19724,6801.813655926031
20580,7504.802957108594
22292,6153.598627654719
23148,8593.47050494363
24004,8696.096742685419
24860,9065.78016988514
25716,9043.808858509408
26572,9746.79815969197
28284,6153.598627654719
29140,6351.475302360253
29996,6454.101540102041
30852,6823.784967301763
31708,6801.813655926031
32564,7504.802957108594
34276,6153.598627654719
35132,8593.47050494363
35988,8696.096742685419
36844,9065.78016988514
37700,9043.808858509408
38556,9746.79815969197
40268,6153.598627654719
37,3773.4455095212907
893,3813.1821545887506
1749,3998.789396467735
2605,4537.04541042936
4317,2448.1153022501385
5173,2975.2426618621685
6029,2761.4496746789664
6885,2801.1863197464263
7741,2986.793561625411
8597,3525.049575587036
10309,2448.1153022501385
11165,3987.2384967044927
12021,3773.4455095212907
12877,3813.1821545887506
13733,3998.789396467735
14589,4561.269932895084
16301,2472.339824715862
17157,2999.467184327892
18013,2785.67419714469
18869,2759.8792570221703
19725,2945.486498901155
20581,3483.74251286278
22293,2472.339824715862
23149,3945.9314339802368
24005,3732.1384467970347
24861,3771.8750918644946
25717,3957.482333743479
26573,4495.738347705104
28285,2472.339824715862
29141,2933.9355991379125
29997,2720.1426119547104
30853,2759.8792570221703
31709,2945.486498901155
32565,3483.74251286278
34277,2472.339824715862
35133,3945.9314339802368
35989,3732.1384467970347
36845,3771.8750918644946
37701,3957.482333743479
38557,4495.738347705104
40269,2472.339824715862
38,8074.588165517896
894,8279.72880364547
1750,8319.741467293585
2606,9386.453541776631
4318,7734.590282011195
5174,7242.32937141147
6030,6461.7615141684655
6886,6666.902152296039
7742,6706.914815944154
8598,7773.6268904272
10310,7734.590282011195
11166,9587.780456765322
12022,8807.212599522318
12878,9012.353237649892
13734,9052.365901298006
14590,9755.69438674429
16302,7371.206692974432
17158,6878.945782374707
18014,6098.377925131703
18870,6303.518563259277
19726,6343.531226907391
20582,7410.243301390437
22294,7371.206692974432
23150,9224.39686772856
24006,8443.829010485555
24862,8648.969648613129
25718,8688.982312261243
26574,9755.69438674429
28286,7371.206692974432
29142,6878.945782374707
29998,6098.377925131703
30854,6303.518563259277
31710,6343.531226907391
32566,7410.243301390437
34278,7371.206692974432
35134,9224.39686772856
35990,8443.829010485555
36846,8648.969648613129
37702,8688.982312261243
38558,9755.69438674429
40270,7371.206692974432
39,4667.5736142124515
895,4602.7557334325975
1751,4668.93335001159
2607,5595.958155114029
4319,4093.534041021019
5175,3164.3298190517235
6031,2839.305464301142
6887,2774.487583521288
7743,2840.6652001002803
8599,3767.6900052027195
10311,4093.534041021019
11167,5247.948301113327
12023,4922.9239463627455
12879,4858.1060655828915
13735,4924.283682161884
14591,5910.838656362379
16303,4153.064210119075
17159,3479.2103203000734
18015,3154.18596554955
18871,3089.368084769638
19727,3155.5457013486302
20583,4082.5705064511276
22295,4153.064210119075
23151,5307.478470211383
24007,4982.454115460801
24863,4917.636234680947
25719,4983.81385125994
26575,5910.838656362379
28287,4153.064210119075
29143,3479.2103203000734
29999,3154.18596554955
30855,3089.368084769638
31711,3155.5457013486302
32567,4082.5705064511276
34279,4153.064210119075
35135,5307.478470211383
35991,4982.454115460801
36847,4917.636234680947
37703,4983.81385125994
38559,5910.838656362379
40271,4153.064210119075
40,7566.353726128582
896,7182.794897776679
1752,7015.611853888957
2608,8926.451865819865
4320,7770.908143707435
5176,7221.586770438007
6032,6355.648665472516
6888,5972.089837120613
7744,5804.906793232891
8600,7131.445343484287
10312,7770.908143707435
11168,9016.593292773585
12024,8150.655187808094
12880,7767.096359456191
13736,7599.9133155684685
14592,8904.757279097801
16304,7749.213556985371
17160,7199.892183715943
18016,6333.954078750452
18872,5950.395250398549
19728,5783.212206510827
20584,7109.750756762223
22296,7749.213556985371
23152,8994.898706051521
24008,8128.96060108603
24864,7745.401772734127
25720,7578.218728846405
26576,8904.757279097801
29144,7199.892183715943
30000,6333.954078750452
30856,5950.395250398549
31712,5783.212206510827
32568,7109.750756762223
34280,7749.213556985371
35136,8994.898706051521
35992,8128.96060108603
36848,7745.401772734127
37704,7578.218728846405
38560,8904.757279097801
40272,7749.213556985371
41,8119.721802396001
897,7799.456001729821
1753,7756.627175351605
2609,9818.769090966205
4321,7052.190731690265
5177,6566.5358162435
6033,6052.75999867951
6889,5732.49419801333
7745,5689.665371635114
8601,7085.23961759056
10313,7052.190731690265
11169,9300.065289619146
12025,8786.289472055156
12881,8466.023671388975
13737,8423.19484501076
14593,10443.96843326895
16305,7677.39007399301
17161,7191.735158546246
18017,6677.9593409822555
18873,6357.693540316075
19729,6314.864713937859
20585,7710.438959893305
22297,7677.39007399301
23153,9925.264631921891
24009,9411.488814357901
24865,9091.22301369172
25721,9048.394187313505
26577,10443.96843326895
29145,7191.735158546246
30001,6677.9593409822555
30857,6357.693540316075
31713,6314.864713937859
32569,7710.438959893305
34281,7677.39007399301
35137,9925.264631921891
35993,9411.488814357901
36849,9091.22301369172
37705,9048.394187313505
38561,10443.96843326895
40273,7677.39007399301
42,6040.682791906234
898,6022.575891611341
1754,6235.956633546739
2610,7033.421189054614
4322,3742.162991240679
5178,4762.377377375553
6034,4443.357170887408
6890,4425.250270592514
7746,4638.631012527912
8602,5436.095568035787
10314,3742.162991240679
11170,6359.702998394379
12026,6040.682791906234
12882,6022.575891611341
13738,6235.956633546739
14594,7471.283614652872
16306,4180.0254168389365
17162,5402.417465302919
18018,5083.3972588147735
18874,5065.29035851988
19730,5278.671100455278
20586,6076.135655963153
22298,4180.0254168389365
23154,6999.743086321745
24010,6680.7228798336
24866,6662.615979538707
25722,6875.996721474105
26578,7673.46127698198
28290,4180.0254168389365
29146,5402.417465302919
30002,5083.3972588147735
30858,5065.29035851988
31714,5278.671100455278
32570,6076.135655963153
34282,4180.0254168389365
35138,6999.743086321745
35994,6680.7228798336
36850,6662.615979538707
37706,6875.996721474105
38562,7673.46127698198
40274,4180.0254168389365
43,8474.72119283164
899,8182.593110363465
1755,8401.540510585066
2611,9312.02185720834
4323,8592.95043682144
5179,7137.661877332954
6035,6432.347932687262
6891,6140.219850219088
7747,6359.167250440689
8603,7269.648597063962
10315,8592.95043682144
11171,9281.738161624875
12027,8576.424216979183
12883,8284.296134511009
13739,8503.24353473261
14595,9083.242071104934
16307,8364.170650718035
17163,6908.882091229549
18019,6203.568146583857
18875,5911.440064115683
19731,6130.387464337284
20587,7040.868810960557
22299,8364.170650718035
23155,8951.255351373926
24011,8245.941406728234
24867,7953.81332426006
25723,8172.760724481661
26579,9083.242071104934
28291,8364.170650718035
29147,6908.882091229549
30003,6203.568146583857
30859,5911.440064115683
31715,6130.387464337284
32571,7040.868810960557
34283,8364.170650718035
35139,8951.255351373926
35995,8245.941406728234
36851,7953.81332426006
37707,8172.760724481661
38563,9083.242071104934
40275,8364.170650718035
44,7908.546754496871
900,7918.83669262263
1756,8225.886904066196
2612,10201.388081944082
4324,6818.683666443452
5180,6119.3793012285605
6036,5858.137928046752
6892,5868.427866172511
7748,6175.478077616077
8604,7716.27682514186
10316,6818.683666443452
11172,8604.490558030782
12028,8343.249184848974
12884,8353.539122974733
13740,8660.589334418299
14596,9957.46715658647
16308,6574.76274108584
17164,5875.458375870949
18020,5614.21700268914
18876,5624.506940814899
19732,5931.557152258465
20588,7472.355899784248
22300,6574.76274108584
23156,8360.56963267317
24012,8099.328259491362
24868,8109.618197617121
25724,8416.668409060687
26580,9957.46715658647
28292,6320.49348452664
29148,5875.458375870949
30004,5614.21700268914
30860,5624.506940814899
31716,5931.557152258465
32572,7472.355899784248
34284,6574.76274108584
35140,8360.56963267317
35996,8099.328259491362
36852,8109.618197617121
37708,8416.668409060687
38564,9957.46715658647
40276,6574.76274108584
45,5325.581541330786
901,5665.711890181061
1757,5613.393890113104
2613,6363.61337504955
4325,5213.850703712087
5181,4531.952812198317
6037,4294.918092659209
6893,4635.048441509483
7749,4582.730441441527
8605,5332.949926377973
10317,5213.850703712087
11173,5952.941187376156
12029,5715.906467837049
12885,6056.036816687323
13741,6003.718816619366
14597,6599.231269913958
16309,5059.143672070233
17165,4377.245780556463
18021,4140.211061017355
18877,4480.341409867629
19733,4428.023409799673
20589,5178.242894736119
22301,5059.143672070233
23157,5798.2341557343025
24013,5561.199436195195
24869,5901.329785045469
25725,5849.011784977512
26581,6599.231269913958
28293,5059.143672070233
29149,4377.245780556463
30005,4140.211061017355
30861,4480.341409867629
31717,4428.023409799673
32573,5178.242894736119
34285,5059.143672070233
35141,5798.2341557343025
35997,5561.199436195195
36853,5901.329785045469
37709,5849.011784977512
38565,6599.231269913958
40277,5059.143672070233
46,7302.045402360498
902,7389.064165369025
1758,8117.677946509561
2614,8734.986475464364
4326,3759.75615470059
5182,5595.184656153724
6038,5420.06976685836
6894,5507.088529866887
7750,6235.702311007422
8606,6853.010839962226
10318,3759.75615470059
11174,7477.160291655862
12030,7302.045402360498
12886,7389.064165369025
13742,8117.677946509561
14598,8357.238276505901
16310,3382.007955742127
17166,5217.436457195261
18022,5042.321567899897
18878,5129.340330908424
19734,5857.954112048959
20590,6475.262641003763
22302,3382.007955742127
23158,7099.412092697399
24014,6924.297203402035
24870,7011.315966410562
25726,7739.9297475510975
26582,8357.238276505901
28294,3382.007955742127
29150,5217.436457195261
30006,5042.321567899897
30862,5129.340330908424
31718,5923.555277583364
32574,6540.863806538167
34286,3382.007955742127
35142,7165.013258231746
35998,6989.898368936381
36854,7076.917131944909
37710,7805.530913085444
38566,8422.839442040247
40278,3382.007955742127
47,8120.761636489071
903,7901.327055970207
1759,7755.726172604598
2615,8941.307304645889
4327,7593.231056689285
5183,6144.396625858033
6039,5512.274167051772
6895,5292.839586532908
7751,5147.238703167299
8607,6332.819835208589
10319,7593.231056689285
11175,8752.884095295332
12031,8120.761636489071
12887,7901.327055970207
13743,7755.726172604598
14599,9693.494148675352
16311,8345.417900718749
17167,7193.508991231443
18023,6561.386532425182
