Id,Sales
1415,8910.67578125
1416,7821.30859375
1417,7013.78173828125
1418,5746.5361328125
1419,5033.93359375
1420,4863.259765625
1421,11319.349609375
1422,10021.24609375
1423,7104.9287109375
1424,15319.158203125
1425,6177.04345703125
1426,5238.4736328125
1427,6346.591796875
1428,8870.126953125
1429,11059.4453125
1430,7134.55078125
1431,8236.9765625
1432,8359.8056640625
1433,9039.07421875
1434,6751.91796875
1435,5591.095703125
1436,5065.0146484375
1437,5100.634765625
1438,4336.38427734375
1439,5624.177734375
1440,8595.6416015625
1441,17376.787109375
1442,7214.68359375
1443,5457.669921875
1444,7862.7685546875
1445,4408.16845703125
1446,6221.9130859375
1447,4189.71923828125
1448,9085.87890625
1449,6534.21630859375
1450,6526.82275390625
1451,13936.7265625
1452,12244.7626953125
1453,6045.8720703125
1454,7066.837890625
1455,3944.152587890625
1456,5656.3984375
1457,5680.73486328125
1458,8253.380859375
1459,5069.05029296875
1460,4374.7236328125
1461,6171.537109375
1462,5716.85546875
1463,7295.42431640625
1464,7235.50244140625
1465,3534.8857421875
1466,7079.541015625
1467,8798.447265625
1468,7639.529296875
1469,5405.375
1470,4767.32958984375
1471,8496.0546875
1472,4718.50537109375
1473,9849.72265625
1474,4552.95703125
1475,5243.20751953125
1476,7062.6396484375
1477,6038.529296875
1478,4848.298828125
1479,6006.22900390625
1480,7236.4755859375
1481,9984.125
1482,10285.3203125
1483,5672.89453125
1484,4100.10107421875
1485,5897.88671875
1486,6318.7705078125
1487,4839.39990234375
1488,6695.99951171875
1489,6356.07861328125
1490,11556.404296875
1491,7933.24755859375
1492,6439.47216796875
1493,8284.3916015625
1494,5095.99072265625
1495,9229.7783203125
1496,6149.443359375
1497,14051.7626953125
1498,6350.0068359375
1499,5550.04931640625
1500,5550.9755859375
1501,4196.8955078125
1502,7444.52197265625
1503,18743.513671875
1504,4816.576171875
1505,4735.07958984375
1506,10024.8701171875
1507,6411.54931640625
1508,7411.35107421875
1509,8290.787109375
1510,6447.86767578125
1511,5167.2978515625
1512,4728.6435546875
1513,10202.8486328125
1514,6319.578125
1515,7598.75390625
1516,7612.29736328125
1517,5002.45654296875
1518,7471.59619140625
1519,6268.1484375
1520,4119.80126953125
1521,8739.341796875
1522,8985.6005859375
1523,4727.9755859375
1524,7441.03662109375
1525,6635.763671875
1526,4705.0712890625
1527,9166.0087890625
1528,6453.90380859375
1529,7914.240234375
1530,4731.47216796875
1531,5220.396484375
1532,7494.87158203125
1533,3894.362060546875
1534,8123.1923828125
1535,4828.0068359375
1536,6331.77197265625
1537,4945.09375
1538,6087.91845703125
1539,6503.5439453125
1540,7298.5771484375
1541,7192.11376953125
1542,8334.01953125
1543,6104.0478515625
1544,7536.7578125
1545,6875.51953125
1546,9631.2451171875
1547,9821.3359375
1548,7000.9755859375
1549,3420.520263671875
1550,6241.3671875
1551,7581.08984375
1552,4573.3232421875
1553,11245.37109375
1554,5768.38232421875
1555,6891.31591796875
1556,10900.65625
1557,6768.8896484375
1558,4599.43701171875
1559,11032.9375
1560,10173.2021484375
1561,5558.2080078125
1562,9406.11328125
1563,9549.224609375
1564,5900.90869140625
1565,5772.81298828125
1566,7076.064453125
1567,5993.2958984375
1568,6063.787109375
1569,7203.34521484375
1570,5067.77392578125
1571,6865.89892578125
1572,7364.7021484375
1573,7136.2587890625
1574,8269.849609375
1575,6242.31982421875
1576,7057.06396484375
1577,4289.91748046875
1578,7963.7470703125
1579,7263.7421875
1580,6106.22607421875
1581,6840.58203125
1582,7548.6494140625
1583,9553.05078125
1584,5902.25390625
1585,5402.1171875
1586,6269.43994140625
1587,7324.25439453125
1588,7201.119140625
1589,4675.556640625
1590,4413.45263671875
1591,8542.5244140625
1592,7397.9677734375
1593,6026.71630859375
1594,8262.998046875
1595,6028.34912109375
1596,7484.1494140625
1597,5293.15625
1598,3752.08447265625
1599,7253.66845703125
1600,6510.3525390625
1601,7066.703125
1602,9539.1298828125
1603,9758.49609375
1604,5122.869140625
1605,7911.7724609375
1606,4485.3056640625
1607,3381.419677734375
1608,8255.7744140625
1609,12566.189453125
1610,7546.31005859375
1611,7430.22119140625
1612,4939.5400390625
1613,7108.70458984375
1614,9331.1796875
1615,6535.87451171875
1616,8612.513671875
1617,5545.95849609375
1618,4789.80126953125
1619,5633.33203125
1620,5604.353515625
1621,5958.0712890625
1622,5624.9501953125
1623,5047.1650390625
1624,4462.6103515625
1625,7192.353515625
1626,7252.34033203125
1627,5884.7880859375
1628,6351.39990234375
1629,7237.64892578125
1630,6358.546875
1631,5852.74609375
1632,8964.46484375
1633,7640.1416015625
1634,5473.10595703125
1635,4053.62451171875
1636,12294.05078125
1637,6322.0859375
1638,5766.56689453125
1639,8439.2939453125
1640,8762.1689453125
1641,7898.45703125
1642,6088.45849609375
1643,7736.47509765625
1644,9696.3173828125
1645,14103.6025390625
1646,5513.1787109375
1647,5091.865234375
1648,5142.75634765625
1649,6689.10546875
1650,5626.6728515625
1651,8275.8623046875
1652,8884.5634765625
1653,6044.1708984375
1654,4155.69921875
1655,6039.8427734375
1656,8420.8896484375
1657,5125.806640625
1658,7518.1982421875
1659,4123.57958984375
1660,7136.41552734375
1661,8229.9091796875
1662,7597.04345703125
1663,9654.3935546875
1664,6694.083984375
1665,4400.39599609375
1666,6374.255859375
1667,7954.91796875
1668,8842.328125
1669,7644.9091796875
1670,8084.04443359375
1671,6402.99951171875
1672,4656.1162109375
1673,9915.892578125
1674,4629.75634765625
1675,10133.875
1676,6178.5458984375
1677,4654.92626953125
1678,7258.8798828125
1679,6490.87060546875
1680,8018.1201171875
1681,9646.607421875
1682,4083.298095703125
1683,4760.55419921875
1684,8367.9423828125
1685,9424.3876953125
1686,10151.11328125
1687,5752.8486328125
1688,6093.0654296875
1689,6647.857421875
1690,6751.38330078125
1691,5538.013671875
1692,9715.3037109375
1693,9092.2509765625
1694,11789.412109375
1695,4487.36865234375
1696,6155.986328125
1697,9984.7822265625
1698,8330.3798828125
1699,5752.7607421875
1700,10689.23828125
1701,6938.9169921875
1702,5339.1689453125
1703,5330.2998046875
1704,5220.26220703125
1705,5580.9345703125
1706,6784.861328125
1707,5018.21826171875
1708,5233.888671875
1709,9676.9892578125
1710,7081.68212890625
1711,22243.998046875
1712,6574.501953125
1713,4693.5693359375
1714,9009.998046875
1715,11241.6064453125
1716,7844.513671875
1717,8328.107421875
1718,6614.8408203125
1719,8820.34375
1720,9292.75
1721,6704.21142578125
1722,6588.9345703125
1723,7330.0615234375
1724,9502.3984375
1725,8194.0439453125
1726,9062.658203125
1727,6784.28564453125
1728,5430.92578125
1729,6367.65673828125
1730,11383.876953125
1731,11781.578125
1732,12517.958984375
1733,9139.958984375
1734,5755.79052734375
1735,6192.369140625
1736,5138.7353515625
1737,8898.9462890625
1738,12157.173828125
1739,10701.3154296875
1740,6964.07275390625
1741,6163.765625
1742,5031.01025390625
1743,6534.60302734375
1744,12009.5458984375
1745,7540.46044921875
1746,5394.71240234375
1747,6340.1357421875
1748,8787.5947265625
1749,4097.3876953125
1750,8189.51220703125
1751,5030.4248046875
1752,7058.6259765625
1753,7641.42431640625
1754,6218.81591796875
1755,8382.544921875
1756,7898.45703125
1757,5825.5556640625
1758,8286.4462890625
1759,7759.71728515625
1760,11948.6044921875
1761,6477.75244140625
1762,9807.341796875
1763,7691.82861328125
1764,10108.9208984375
1765,7292.05712890625
1766,11116.880859375
1767,6011.26708984375
1768,5702.19482421875
1769,7308.07177734375
1770,6344.328125
1771,9689.669921875
1772,8732.708984375
1773,6733.09375
1774,8163.6513671875
1775,7596.60888671875
1776,10941.5703125
1777,4566.7060546875
1778,15250.1044921875
1779,5710.947265625
1780,7224.76513671875
1781,9912.791015625
1782,5631.77392578125
1783,7371.08984375
1784,7295.97412109375
1785,8544.431640625
1786,6164.1181640625
1787,6494.76611328125
1788,8166.7900390625
1789,8484.8876953125
1790,9026.8486328125
1791,5815.83935546875
1792,8087.9853515625
1793,12799.166015625
1794,7372.32763671875
1795,4998.7119140625
1796,7437.8720703125
1797,6439.09765625
1798,6396.5537109375
1799,8119.009765625
1800,4596.21337890625
1801,9185.1044921875
1802,7123.26318359375
1803,8222.3212890625
1804,7666.77880859375
1805,5237.6943359375
1806,6373.6298828125
1807,5957.8095703125
1808,9423.111328125
1809,9930.4677734375
1810,5749.765625
1811,5590.8984375
1812,7842.0673828125
1813,6492.90771484375
1814,7226.6533203125
1815,9076.9921875
1816,7708.32373046875
1817,8558.0927734375
1818,6526.853515625
1819,5144.3505859375
1820,7901.04150390625
1821,8346.0068359375
1822,9728.83203125
1823,9154.126953125
1824,8967.8681640625
1825,6581.66748046875
1826,9336.57421875
1827,7065.583984375
1828,8437.048828125
1829,9834.515625
1830,6881.5419921875
1831,12261.298828125
1832,8555.10546875
1833,8771.375
1834,6421.08447265625
1835,8219.6396484375
1836,8925.978515625
1837,7545.482421875
1838,4665.5771484375
1839,6014.9150390625
1840,9321.83984375
1841,6614.98583984375
1842,4974.681640625
1843,10232.806640625
1844,7616.298828125
1845,6347.1484375
1846,6810.66064453125
1847,6306.92626953125
1848,8839.595703125
1849,8005.04541015625
1850,8033.22314453125
1851,6212.1640625
1852,6083.3505859375
1853,7424.81591796875
1854,4565.58642578125
1855,7754.22021484375
1856,6255.6953125
1857,9626.505859375
1858,8564.984375
1859,7220.45947265625
1860,13077.4814453125
1861,6416.98828125
1862,5238.28857421875
1863,12234.6181640625
1864,7736.14306640625
1865,9162.0146484375
1866,8443.4248046875
1867,5269.48974609375
1868,6790.14453125
1869,6310.83154296875
1870,9348.36328125
1871,13679.3525390625
1872,6734.1474609375
1873,3704.152587890625
1874,5287.60546875
1875,10224.9814453125
1876,10127.12109375
1877,7402.30126953125
1878,7959.5400390625
1879,5449.70556640625
1880,6217.6591796875
1881,3796.0458984375
1882,5907.4130859375
1883,6586.3271484375
1884,7937.720703125
1885,8173.7724609375
1886,9172.734375
1887,8652.8427734375
1888,9808.1650390625
1889,8381.7216796875
1890,5566.9521484375
1891,10814.095703125
1892,12916.3388671875
1893,6970.85791015625
1894,9187.234375
1895,5936.35595703125
1896,7511.39599609375
1897,4829.85400390625
1898,8754.583984375
1899,6561.2900390625
1900,10282.1328125
1901,7960.05615234375
1902,9427.8310546875
1903,9155.419921875
1904,5877.1982421875
1905,10135.1025390625
1906,21281.857421875
1907,11793.65234375
1908,7198.015625
1909,3434.275390625
1910,6759.99853515625
1911,9995.025390625
1912,6326.83349609375
1913,12821.40234375
1914,18180.46484375
1915,4589.5849609375
1916,6229.19287109375
1917,8614.099609375
1918,5814.41943359375
1919,11049.3125
1920,8002.70947265625
1921,8858.796875
1922,4916.1318359375
1923,8098.80810546875
1924,7104.56298828125
1925,8085.8720703125
1926,10738.0302734375
1927,6582.025390625
1928,6219.78857421875
1929,8084.2373046875
1930,6357.09130859375
1931,5751.7294921875
1932,8597.076171875
1933,6099.4091796875
1934,6581.78662109375
1935,8860.140625
1936,7351.8447265625
1937,6924.140625
1938,8220.6591796875
1939,8399.095703125
1940,8911.3896484375
1941,7404.34228515625
1942,8689.9111328125
1943,6393.0703125
1944,4234.6318359375
1945,7379.0107421875
1946,8011.0185546875
1947,6677.1533203125
1948,5290.92529296875
1949,10444.716796875
1950,8235.240234375
1951,10597.68359375
1952,7961.92431640625
1953,6569.90087890625
1954,6007.1572265625
1955,4940.916015625
1956,11411.302734375
1957,5575.412109375
1958,8354.2421875
1959,17021.6171875
1960,8044.5859375
1961,7475.17431640625
1962,5400.0927734375
1963,5309.064453125
1964,7892.7412109375
1965,4278.63818359375
1966,6407.86279296875
1967,11707.078125
1968,5652.28857421875
1969,19198.388671875
1970,16720.921875
1971,5218.48974609375
1972,8190.12939453125
1973,6845.4384765625
1974,7983.330078125
1975,6527.408203125
1976,12541.966796875
1977,8414.025390625
1978,11998.4296875
1979,5227.29296875
1980,8582.4931640625
1981,5390.80859375
1982,9397.998046875
1983,7618.34033203125
1984,7003.8076171875
1985,6880.0849609375
1986,6414.0205078125
1987,9228.0615234375
1988,10432.072265625
1989,6448.93798828125
1990,11714.5283203125
1991,6809.87451171875
1992,11140.73046875
1993,6480.267578125
1994,6203.4482421875
1995,6095.634765625
1996,11887.9609375
1997,6715.01416015625
1998,8231.2978515625
1999,7776.81787109375
2000,10288.892578125
2001,5054.44482421875
2002,9923.783203125
2003,7865.49169921875
2004,4731.5849609375
2005,15837.4013671875
2006,18903.919921875
2007,8149.42236328125
2008,7751.81689453125
2009,11154.5205078125
2010,12479.5625
2011,13188.4951171875
2012,6933.90869140625
2013,9050.2109375
2014,6287.1298828125
2015,9312.4375
2016,4707.27587890625
2017,7558.98876953125
2018,6263.3251953125
2019,6759.5537109375
2020,8696.685546875
2021,6222.96923828125
2022,5984.35595703125
2023,7727.9794921875
2024,4563.6884765625
2025,5420.6162109375
2026,7126.98046875
2027,7631.43115234375
2028,10169.5546875
2029,9200.1064453125
2030,8300.6767578125
2031,6618.8798828125
2032,6690.0751953125
2033,12915.611328125
2034,9020.14453125
2035,6439.0849609375
2036,5283.43603515625
2037,8847.533203125
2038,4855.92626953125
2039,7990.54443359375
2040,3797.74462890625
2041,6335.330078125
2042,9545.0
2043,6984.6748046875
2044,5598.7001953125
2045,9424.8193359375
2046,10081.02734375
2047,13849.1689453125
2048,7004.7763671875
2049,9848.595703125
2050,3602.01953125
2051,6177.5439453125
2052,7056.01416015625
2053,4955.3681640625
2054,8709.177734375
2055,5990.70654296875
2056,5713.0068359375
2057,9904.8994140625
2058,13139.6796875
2059,8682.115234375
2060,6119.513671875
2061,5771.6240234375
2062,9426.3388671875
2063,7685.822265625
2064,7191.00244140625
2065,5799.32080078125
2066,7730.611328125
2067,11450.3115234375
2068,5035.513671875
2069,7485.505859375
2070,8759.662109375
2071,9628.3427734375
2072,14907.1875
2073,5568.88525390625
2074,16255.40625
2075,7549.5927734375
2076,5644.91796875
2077,4074.516357421875
2078,7415.013671875
2079,7073.615234375
2080,6323.533203125
2081,7171.16650390625
2082,5495.46923828125
2083,5193.05126953125
2084,7834.45654296875
2085,4157.69384765625
2086,8911.763671875
2087,7980.27734375
2088,9187.0849609375
2089,10038.8681640625
2090,6132.43896484375
2091,10359.0
2092,7245.49560546875
2093,5849.2802734375
2094,6224.77392578125
2095,6073.2099609375
2096,12312.884765625
2097,7139.80615234375
2098,5542.6005859375
2099,8793.1787109375
2100,9756.783203125
2101,8398.2705078125
2102,7404.77294921875
2103,9599.3125
2104,6282.609375
2105,6039.6123046875
2106,7148.7666015625
2107,9060.1171875
2108,7650.3212890625
2109,7348.07275390625
2110,6456.693359375
2111,5572.66845703125
2112,4449.2470703125
2113,5579.59326171875
2114,8867.2001953125
2115,9226.5126953125
2116,11374.771484375
2117,12844.8046875
2118,8730.435546875
2119,6660.31640625
2120,5610.95361328125
2121,11795.72265625
2122,12095.65625
2123,8722.8701171875
2124,10030.1201171875
2125,10098.205078125
2126,6710.21875
2127,4722.04443359375
2128,12058.072265625
2129,7666.37646484375
2130,7718.85205078125
2131,7273.01806640625
2132,3710.192626953125
2133,13251.5244140625
2134,6654.2646484375
2135,6279.4287109375
2136,5339.7548828125
2137,6047.509765625
2138,7733.4580078125
2139,10484.33984375
2140,6610.5576171875
2141,5727.6025390625
2142,5763.328125
2143,4866.4150390625
2144,3503.8779296875
2145,7656.8623046875
2146,18631.60546875
2147,5326.8837890625
2148,6094.12890625
2149,7992.28955078125
2150,6273.4775390625
2151,6086.6875
2152,5191.1640625
2153,4727.57421875
2154,8179.1767578125
2155,7539.66943359375
2156,5014.2705078125
2157,10032.08203125
2158,7293.0517578125
2159,5523.40576171875
2160,9633.3671875
2161,8981.7529296875
2162,10532.5283203125
2163,6757.71630859375
2164,7989.57666015625
2165,5467.15283203125
2166,5502.865234375
2167,17144.18359375
2168,11724.46484375
2169,6702.1396484375
2170,6628.24267578125
2171,4965.115234375
2172,6368.263671875
2173,5125.8994140625
2174,10722.00390625
2175,5827.4951171875
2176,6382.146484375
2177,7688.8505859375
2178,5297.09619140625
2179,7749.47314453125
2180,8848.5205078125
2181,8173.92041015625
2182,8091.69677734375
2183,5094.74169921875
2184,6404.025390625
2185,7118.501953125
2186,11191.529296875
2187,9628.875
2188,7782.93212890625
2189,5619.876953125
2190,8553.0986328125
2191,6929.51171875
2192,4786.4169921875
2193,8182.0400390625
2194,8142.70947265625
2195,7788.91796875
2196,7116.09228515625
2197,7267.2763671875
2198,7382.080078125
2199,6399.2998046875
2200,7817.5498046875
2201,7166.92041015625
2202,7658.220703125
2203,10103.021484375
2204,6504.93359375
2205,5437.4462890625
2206,13093.056640625
2207,6721.2685546875
2208,3845.84521484375
2209,9303.35546875
2210,9888.927734375
2211,12027.7373046875
2212,5644.4658203125
2213,6703.52099609375
2214,6972.068359375
2215,8177.42919921875
2216,6648.65625
2217,9811.0283203125
2218,3849.84619140625
2219,6770.5361328125
2220,6830.671875
2221,6798.763671875
2222,6616.95458984375
2223,7821.0029296875
2224,9962.0478515625
2225,6984.0087890625
2226,9884.439453125
2227,7837.28173828125
2228,10069.966796875
2229,4948.10400390625
2230,8048.8916015625
