Id,Sales
1507,6378.01464844
1508,7330.41845703
1509,8073.64941406
1510,6236.65429688
1511,5088.2578125
1512,4649.33496094
1513,9948.55566406
1514,6275.97949219
1515,7758.96240234
1516,7536.40527344
1517,4976.15283203
1518,7328.74072266
1519,6006.00585938
1520,4092.14160156
1521,8723.73535156
1522,8549.38769531
1523,4747.66162109
1524,7588.99023438
1525,6548.71044922
1526,4695.58447266
1527,9075.80664062
1528,6237.64160156
1529,7507.54248047
1530,4666.15576172
1531,5021.46923828
1532,7395.83007812
1533,0
1534,7995.23291016
1535,4799.04833984
1536,6268.50732422
1537,4951.98974609
1538,6031.65039062
1539,6471.1015625
1540,7107.04345703
1541,6921.59179688
1542,8170.87255859
1543,6112.56591797
1544,7320.39892578
1545,6865.35546875
1546,9787.53222656
1547,9847.46875
1548,7005.36425781
1549,3319.69458008
1550,6281.08154297
1551,7534.93212891
1552,4732.19873047
1553,11443.3896484
1554,5749.27734375
1555,6946.45263672
1556,11106.3144531
1557,6737.84130859
1558,4631.02832031
1559,11134.1123047
1560,10202.3330078
1561,5526.16699219
1562,9475.25683594
1563,9598.76269531
1564,5764.43847656
1565,5529.86328125
1566,6949.40185547
1567,5945.72314453
1568,6119.85253906
1569,7113.03173828
1570,4977.78613281
1571,6737.35302734
1572,7148.50097656
1573,6969.82080078
1574,8200.58007812
1575,6116.65478516
1576,6852.56542969
1577,4253.01074219
1578,7977.49951172
1579,7223.28369141
1580,5979.375
1581,6854.52636719
1582,7338.28857422
1583,9559.11230469
1584,5770.28613281
1585,5377.7734375
1586,6225.52832031
1587,7175.72363281
1588,7048.03662109
1589,4685.59326172
1590,4366.96875
1591,8629.19726562
1592,7397.06445312
1593,6007.21435547
1594,8225.29492188
1595,6130.08203125
1596,7436.98535156
1597,5300.80078125
1598,3654.06738281
1599,7003.39355469
1600,6425.83251953
1601,6845.94091797
1602,9663.31152344
1603,9505.38085938
1604,5032.41162109
1605,7787.87060547
1606,4386.29833984
1607,3292.46411133
1608,8161.92285156
1609,12389.6904297
1610,7529.328125
1611,7502.38867188
1612,4909.39306641
1613,7128.60546875
1614,9561.20019531
1615,6438.88232422
1616,8338.01855469
1617,5584.74755859
1618,4674.30371094
1619,5583.13916016
1620,5554.4765625
1621,5998.5859375
1622,5525.10791016
1623,5051.98681641
1624,4410.10302734
1625,7077.80615234
1626,7134.40087891
1627,5871.00146484
1628,6362.57519531
1629,7149.24414062
1630,6399.29345703
1631,5842.74511719
1632,8905.21289062
1633,7428.66943359
1634,5349.07324219
1635,4020.36035156
1636,12124.3232422
1637,6289.82275391
1638,5772.54345703
1639,8541.21289062
1640,8777.55175781
1641,7748.55664062
1642,5947.02783203
1643,7621.04394531
1644,9543.734375
1645,14388.7197266
1646,5393.23095703
1647,5082.78613281
1648,5023.50097656
1649,6640.33496094
1650,5606.03759766
1651,8376.10351562
1652,8720.04980469
1653,6014.47851562
1654,4066.98706055
1655,5960.48681641
1656,8156.37451172
1657,5073.97460938
1658,7487.61914062
1659,4133.93408203
1660,7051.78222656
1661,8099.14013672
1662,7378.53222656
1663,9514.95019531
1664,6566.43652344
1665,4405.19238281
1666,6246.72753906
1667,7819.30957031
1668,8883.43652344
1669,7547.33935547
1670,7898.39648438
1671,6318.50488281
1672,4707.6796875
1673,9887.24902344
1674,4535.30664062
1675,10219.609375
1676,6198.63330078
1677,4600.45507812
1678,7316.74121094
1679,6382.35351562
1680,7954.71337891
1681,9131.63769531
1682,4226.62939453
1683,4689.68017578
1684,8391.48828125
1685,9231.125
1686,10229.8691406
1687,5644.59472656
1688,6059.45605469
1689,6620.20556641
1690,6651.92333984
1691,5727.21972656
1692,9397.17285156
1693,9020.609375
1694,11712.6074219
1695,4482.046875
1696,6014.89746094
1697,0
1698,8246.0
1699,5742.18017578
1700,10650.5976562
1701,6630.3671875
1702,5358.66894531
1703,5041.78076172
1704,5209.30908203
1705,5569.18261719
1706,6682.26269531
1707,4978.87792969
1708,5120.02099609
1709,9402.5703125
1710,6976.97753906
1711,22746.6035156
1712,6508.37158203
1713,4637.19921875
1714,9050.97070312
1715,10971.8652344
1716,8037.46142578
1717,8361.87109375
1718,6684.97216797
1719,8629.50195312
1720,9462.95605469
1721,6479.11816406
1722,6650.35009766
1723,7520.23486328
1724,9542.30566406
1725,8157.21435547
1726,9676.17675781
1727,7019.94580078
1728,5430.12304688
1729,6340.66210938
1730,11377.7548828
1731,11808.0136719
1732,12466.0957031
1733,9259.33300781
1734,5480.46679688
1735,6022.19970703
1736,5325.10107422
1737,8818.39160156
1738,12716.2431641
1739,10357.8935547
1740,7072.859375
1741,6239.40917969
1742,5053.44677734
1743,6488.99511719
1744,11902.9140625
1745,7502.00195312
1746,5418.36279297
1747,6256.36328125
1748,8822.19433594
1749,4173.60400391
1750,8190.02783203
1751,5029.43164062
1752,6943.89599609
1753,7503.76269531
1754,6250.26757812
1755,8410.02929688
1756,7939.39404297
1757,5907.95410156
1758,8245.03320312
1759,7658.57861328
1760,11987.4716797
1761,6417.90039062
1762,9736.20214844
1763,7492.97753906
1764,10184.2207031
1765,7393.89746094
1766,11117.5478516
1767,6035.67333984
1768,5890.97705078
1769,7205.72949219
1770,6295.85498047
1771,9902.93457031
1772,8804.56738281
1773,6858.17578125
1774,8281.31835938
1775,7760.05761719
1776,11059.7617188
1777,4686.70214844
1778,14745.0292969
1779,5827.49511719
1780,7035.26220703
1781,9632.76074219
1782,5698.79101562
1783,7406.31298828
1784,7256.84472656
1785,8558.54980469
1786,6119.81152344
1787,6493.08740234
1788,8277.859375
1789,8775.81054688
1790,9131.20214844
1791,6029.37255859
1792,8195.42675781
1793,12357.6503906
1794,7467.20068359
1795,4952.39599609
1796,7441.56201172
1797,6566.9375
1798,6273.69335938
1799,8173.2421875
1800,4640.07519531
1801,9386.19140625
1802,7100.66064453
1803,8183.95263672
1804,7880.78076172
1805,5219.10205078
1806,6523.40576172
1807,6175.90039062
1808,9617.0078125
1809,9944.35253906
1810,5763.87207031
1811,5631.82763672
1812,7985.49316406
1813,6587.26953125
1814,7077.90722656
1815,9003.2890625
1816,7587.05029297
1817,8729.88574219
1818,6551.74072266
1819,5125.85058594
1820,8273.80273438
1821,8588.56933594
1822,9644.41699219
1823,9336.43261719
1824,8976.30664062
1825,6581.16503906
1826,9415.29589844
1827,7024.69482422
1828,8398.15039062
1829,9947.36914062
1830,6940.59814453
1831,12134.2490234
1832,8370.19335938
1833,8804.68457031
1834,6360.41503906
1835,8143.94433594
1836,8910.07226562
1837,7693.13476562
1838,4636.55322266
1839,5982.546875
1840,9201.14160156
1841,6566.06054688
1842,5179.046875
1843,10088.0683594
1844,7503.25439453
1845,6310.57275391
1846,6854.99072266
1847,6370.85839844
1848,9031.43066406
1849,8004.03759766
1850,8132.41015625
1851,6381.61669922
1852,6183.55126953
1853,7494.18554688
1854,4573.71142578
1855,7819.87646484
1856,6385.33691406
1857,9523.97558594
1858,8606.19921875
1859,7137.56591797
1860,13379.6376953
1861,6620.00976562
1862,5329.4609375
1863,12311.3115234
1864,7792.796875
1865,9297.90039062
1866,8481.73144531
1867,5253.58056641
1868,6886.35498047
1869,6397.20654297
1870,9339.00585938
1871,13669.2324219
1872,6657.94726562
1873,3755.00634766
1874,5287.50488281
1875,10174.1337891
1876,9960.21484375
1877,7478.96875
1878,8130.06787109
1879,5421.53710938
1880,6226.85839844
1881,3802.75097656
1882,5898.51123047
1883,6604.71533203
1884,8085.24755859
1885,8288.92871094
1886,8926.65917969
1887,8763.50585938
1888,9854.39257812
1889,8426.33691406
1890,5553.21582031
1891,10968.6738281
1892,12753.5800781
1893,6989.08642578
1894,9394.43945312
1895,5843.51416016
1896,7481.11621094
1897,4806.19042969
1898,8821.42871094
1899,6716.79492188
1900,10302.8857422
1901,7981.53320312
1902,9455.07128906
1903,9075.67675781
1904,5804.84375
1905,10379.234375
1906,21072.6171875
1907,11865.7363281
1908,7144.64257812
1909,3431.16113281
1910,6752.23974609
1911,10010.1464844
1912,6298.77441406
1913,12858.1279297
1914,18443.5292969
1915,4554.28173828
1916,6278.83544922
1917,8751.453125
1918,5720.57568359
1919,10983.0361328
1920,7926.02490234
1921,9086.1484375
1922,5000.54833984
1923,8048.43115234
1924,7265.84179688
1925,8277.61523438
1926,11051.6738281
1927,6471.70654297
1928,6101.62646484
1929,8094.3984375
1930,6463.40332031
1931,5700.00341797
1932,8537.140625
1933,6282.13037109
1934,6532.14160156
1935,8992.15039062
1936,7477.20654297
1937,7068.83300781
1938,8573.60742188
1939,8443.93164062
1940,9085.04785156
1941,7499.74121094
1942,8769.40917969
1943,6323.53320312
1944,4317.96630859
1945,7156.96728516
1946,8048.99169922
1947,6806.56298828
1948,5360.59667969
1949,10756.4091797
1950,8372.21386719
1951,10658.9912109
1952,8070.06201172
1953,6536.18017578
1954,6066.78955078
1955,4812.78271484
1956,11420.7324219
1957,5564.79638672
1958,8441.10546875
1959,17724.7382812
1960,8138.36914062
1961,7443.13769531
1962,5352.0078125
1963,5345.09033203
1964,8080.86816406
1965,4352.07714844
1966,6557.17333984
1967,11620.7412109
1968,5694.44921875
1969,19425.3710938
1970,16774.9121094
1971,5177.55517578
1972,8139.36279297
1973,6904.93554688
1974,7897.98974609
1975,6573.3046875
1976,12796.0537109
1977,8395.859375
1978,11922.3320312
1979,5257.82666016
1980,8381.63378906
1981,5550.98095703
1982,9469.96289062
1983,7646.62988281
1984,6929.16162109
1985,6943.27978516
1986,6411.92236328
1987,9225.05175781
1988,10396.2851562
1989,6405.79736328
1990,11706.4423828
1991,6702.72802734
1992,11241.1884766
1993,6596.20996094
1994,6255.83837891
1995,6218.06835938
1996,12253.828125
1997,6590.94628906
1998,8299.33886719
1999,7985.49316406
2000,10385.0273438
2001,5000.75341797
2002,9994.43457031
2003,7935.93457031
2004,4602.50927734
2005,15829.9863281
2006,18842.9550781
2007,8211.42773438
2008,7934.63232422
2009,11327.9033203
2010,12287.6162109
2011,13341.6523438
2012,6937.63964844
2013,9072.18847656
2014,6437.70947266
2015,9500.44140625
2016,4778.00976562
2017,7544.22998047
2018,6289.19873047
2019,6655.02001953
2020,8749.4921875
2021,6225.91992188
2022,5909.0078125
2023,7711.77294922
2024,4418.54980469
2025,5554.09521484
2026,7212.14501953
2027,7760.45751953
2028,10189.9042969
2029,9354.00878906
2030,8283.46777344
2031,6675.08349609
2032,6774.07568359
2033,12870.1142578
2034,8887.99609375
2035,6469.60791016
2036,5364.94970703
2037,8808.69140625
2038,4843.5703125
2039,8004.85449219
2040,3781.81982422
2041,6486.74267578
2042,9531.52636719
2043,7003.85449219
2044,5717.02978516
2045,9463.40722656
2046,10318.1083984
2047,13616.8457031
2048,7021.52636719
2049,10037.2783203
2050,3649.31933594
2051,6077.92724609
2052,7138.88671875
2053,5010.40771484
2054,8880.96191406
2055,6057.8671875
2056,5729.45996094
2057,9930.66699219
2058,13406.8203125
2059,8664.26367188
2060,6183.69873047
2061,5787.88720703
2062,9772.06640625
2063,7771.12353516
2064,7232.72851562
2065,5924.67480469
2066,7767.75878906
2067,11642.4296875
2068,5085.54052734
2069,7418.35986328
2070,8885.03808594
2071,9786.41113281
2072,15014.0869141
2073,5637.48193359
2074,16417.3339844
2075,7543.08642578
2076,5742.85400391
2077,4058.82104492
2078,7355.2109375
2079,7030.97558594
2080,6392.90576172
2081,7307.93945312
2082,5613.75341797
2083,5248.9921875
2084,7931.28808594
2085,4135.68505859
2086,8635.70996094
2087,7927.96777344
2088,9068.08886719
2089,10212.3701172
2090,6201.34765625
2091,10483.0097656
2092,7207.65429688
2093,5991.92382812
2094,6180.19042969
2095,5927.47851562
2096,12179.3632812
2097,7212.00732422
2098,5667.31835938
2099,8665.46191406
2100,9644.26074219
2101,8463.12109375
2102,7462.30175781
2103,9666.86035156
2104,6031.86914062
2105,6030.06298828
2106,7030.94189453
2107,9190.65234375
2108,7755.23339844
2109,7267.31103516
2110,6649.46826172
2111,5658.33544922
2112,4445.36962891
2113,5522.45214844
2114,8887.03808594
2115,9412.04492188
2116,11493.3876953
2117,12687.9677734
2118,8798.05273438
2119,6438.47119141
2120,5693.58056641
2121,11884.3222656
2122,12335.0410156
2123,8756.94726562
2124,10135.1601562
2125,10089.1367188
2126,6669.31152344
2127,4752.50537109
2128,11755.2460938
2129,7953.37792969
2130,7761.64160156
2131,7155.02197266
2132,3731.16870117
2133,13374.0117188
2134,6689.45605469
2135,6652.31640625
2136,5261.72998047
2137,6020.33300781
2138,7614.73730469
2139,10553.8662109
2140,6665.40039062
2141,5647.13671875
2142,5715.21435547
2143,4809.10253906
2144,3526.03173828
2145,7759.48046875
2146,19351.7402344
2147,5518.55029297
2148,6267.62841797
2149,7861.20166016
2150,6397.43798828
2151,6103.49511719
2152,5323.51660156
2153,4695.02880859
2154,8307.90820312
2155,7631.56201172
2156,4944.70703125
2157,9997.31347656
2158,7200.83105469
2159,5523.03710938
2160,9576.15820312
2161,9087.08398438
2162,10475.4941406
2163,6871.57226562
2164,8128.29980469
2165,5537.47998047
2166,5479.42675781
2167,17281.2753906
2168,11671.9482422
2169,6728.16357422
2170,6716.37841797
2171,5074.19726562
2172,6401.93066406
2173,5241.22753906
2174,10588.4189453
2175,5922.39794922
2176,6414.69335938
2177,7576.17480469
2178,5274.93115234
2179,7751.78710938
2180,8983.08984375
2181,8451.74707031
2182,8003.11425781
2183,5198.22998047
2184,6463.19970703
2185,7285.97412109
2186,10928.0439453
2187,9641.125
2188,7703.28222656
2189,5563.86230469
2190,8779.9296875
2191,6999.03955078
2192,4737.51464844
2193,8345.51367188
2194,8106.56738281
2195,7682.59765625
2196,7041.16943359
2197,7321.33447266
2198,7218.19384766
2199,6599.26855469
2200,7958.36328125
2201,7097.81005859
2202,7747.54443359
2203,10320.9033203
2204,6515.58935547
2205,5504.51367188
2206,13184.7724609
2207,6932.52001953
2208,3978.72924805
2209,9435.29785156
2210,9724.12890625
2211,12245.3115234
2212,5698.00830078
2213,6754.77783203
2214,6942.92871094
2215,8371.359375
2216,6763.80371094
2217,9961.46875
2218,3854.35498047
2219,7031.82080078
2220,6856.61230469
2221,6790.09912109
2222,6313.54101562
2223,7871.80322266
2224,10145.21875
2225,6649.296875
2226,10002.1298828
2227,8032.18115234
2228,10038.2841797
2229,5000.33837891
2230,7664.43896484
2231,7836.75878906
2232,8775.00683594
2233,9225.36035156
2234,4518.01806641
2235,8914.78125
2236,7976.92919922
2237,8566.29199219
2238,4835.21484375
2239,4596.296875
2240,9724.85253906
2241,7696.57666016
2242,10224.8261719
2243,7681.62304688
2244,6843.42773438
2245,9028.10644531
2246,8274.51269531
2247,8974.60253906
2248,9270.92773438
2249,7261.72607422
2250,10166.2089844
2251,12240.5244141
2252,8734.375
2253,5849.68798828
2254,6654.46777344
2255,4908.62988281
2256,0
2257,9752.20605469
2258,5972.38671875
2259,10191.0029297
2260,5017.60546875
2261,6801.38378906
2262,6979.99951172
2263,11046.4892578
2264,5468.98876953
2265,5940.83642578
2266,6874.33251953
2267,9081.32226562
2268,5456.83203125
2269,7909.63720703
2270,7967.65234375
2271,9272.0234375
2272,8427.984375
2273,7438.42529297
2274,6070.88769531
2275,5450.30859375
2276,5395.77246094
2277,12810.3886719
2278,10922.2705078
2279,7512.31298828
2280,15304.0
2281,6946.58544922
2282,5801.90429688
2283,7473.50634766
2284,9446.30957031
2285,12460.5917969
2286,7858.27050781
2287,9252.53613281
2288,9126.17871094
2289,10356.234375
2290,7498.06054688
2291,6398.11572266
2292,5999.33544922
2293,5601.29101562
2294,4709.28759766
2295,6324.83056641
2296,10109.1328125
2297,18427.7402344
2298,7729.27685547
2299,5924.00830078
2300,8838.55859375
2301,4725.87939453
2302,6565.89794922
2303,4609.31884766
2304,9956.28222656
2305,6831.19335938
2306,7173.58154297
2307,15546.8125
2308,12185.0917969
2309,6725.39794922
2310,7792.35839844
2311,4147.11816406
2312,5905.27246094
2313,6077.73583984
2314,8995.62402344
2315,5706.96679688
2316,4592.48828125
2317,7203.99121094
2318,6043.82519531
2319,8712.20214844
2320,8082.00146484
2321,3725.54223633
2322,7783.94921875
2323,9952.18066406
2324,8562.08496094
2325,6426.51318359
2326,5408.72705078
2327,9444.2109375
2328,5218.61914062
2329,10963.4238281
2330,4913.52050781
2331,5553.77197266
2332,7660.10546875
2333,6692.88330078
2334,5122.79541016
2335,6435.69580078
2336,8202.71582031
2337,10732.5322266
2338,11637.5117188
2339,6157.54296875
2340,4267.828125
2341,6471.8359375
2342,7180.54345703
2343,5353.47851562
2344,7788.31591797
2345,6932.69824219
2346,12669.9257812
2347,8834.65625
2348,6998.94628906
2349,8863.40332031
2350,5592.59423828
2351,10165.4814453
2352,6870.28125
2353,15839.2890625
2354,7062.14111328
2355,6179.15917969
2356,6009.68457031
2357,4873.55029297
2358,8180.25341797
2359,21383.1777344
2360,5072.00537109
2361,5079.640625
2362,11836.4169922
2363,7351.58496094
2364,8148.97949219
2365,8903.12304688
2366,7371.39257812
2367,5449.35205078
2368,5450.27734375
2369,11007.7861328
2370,7077.75195312
2371,8284.58984375
2372,8529.63671875
2373,5667.83740234
2374,8236.24609375
2375,7144.56103516
2376,4576.76660156
2377,9968.11230469
2378,9695.4296875
2379,5068.60546875
2380,8353.50097656
2381,7364.04199219
2382,5140.82421875
2383,10308.0849609
2384,6687.02587891
2385,8473.70214844
2386,5031.18310547
2387,5819.51855469
2388,7329.55126953
2389,0
2390,8839.22460938
2391,5253.27490234
2392,7013.46044922
2393,5561.27294922
2394,6745.11376953
2395,6912.71142578
2396,7849.640625
2397,8153.19335938
2398,9126.33496094
2399,6712.63183594
2400,8166.19042969
2401,7220.25976562
2402,10337.0205078
2403,10802.2001953
2404,7496.50146484
2405,3339.48608398
2406,7201.50390625
2407,8483.88378906
2408,5198.41845703
2409,11982.5908203
2410,6249.53466797
2411,7609.48046875
2412,12112.8457031
2413,7597.74658203
2414,5197.29785156
2415,12536.7763672
2416,11040.8115234
2417,5716.28271484
2418,10663.4248047
2419,11817.9394531
2420,6321.47705078
2421,6155.98681641
2422,7927.22705078
2423,6915.84375
2424,6792.50878906
2425,7814.84375
2426,5589.56005859
2427,7745.1875
2428,8176.95361328
2429,7910.64794922
2430,9363.15820312
2431,6605.94384766
2432,7575.58203125
2433,4548.41650391
2434,8889.25878906
2435,8033.10058594
2436,6596.28564453
2437,7676.31298828
2438,8595.82128906
2439,10942.3115234
2440,6414.93847656
2441,6292.9375
2442,7141.22949219
2443,7513.03662109
2444,7834.15771484
2445,4976.24316406
2446,5021.13427734
2447,8510.60449219
2448,7444.62890625
2449,6805.38769531
2450,9346.49121094
2451,6580.38671875
