Id,Sales
1354,8435.29795312272
1355,10427.543156222398
1356,4944.47807812656
1357,5759.8439062507205
1358,5873.650406246879
1359,7394.8854609398395
1360,5533.728234375839
1361,8251.52339062656
1362,3220.5448710964797
1363,5925.0710859355195
1364,5950.25142187296
1365,5636.6754609384
1366,5129.0320546886405
1367,6820.4475937464
1368,8268.665718746879
1369,5710.3679999999995
1370,8306.032968748319
1371,6826.067578127039
1372,8518.60640625312
1373,4634.4078281251195
1374,6474.38796093792
1375,6642.500578125119
1376,7621.7934374976
1377,8041.3788749952
1378,3621.4314023452803
1379,8405.1674999952
1380,6712.763132813279
1381,7346.865140621759
1382,4388.52114843504
1383,3960.3792187492795
1384,8110.2131250048005
1385,6476.32898437296
1386,8628.25903124928
1387,6307.5179999976
1388,5710.18891406208
1389,7631.086828124159
1390,6714.1333828128
1391,6704.617359371039
1392,8072.660812502399
1393,6112.21289062272
1394,8989.39307812896
1395,10698.7663593744
1396,7532.443921872959
1397,4943.6538984403205
1398,5737.18776562704
1399,4094.8773984360005
1400,2056.73309765664
1401,8179.300828124159
1402,5243.78149219104
1403,8436.59221875072
1404,4514.38382812416
1405,5788.57727343792
1406,5650.95503906448
1407,10095.884062516798
1408,5192.47380468624
1409,5038.640554687199
1410,5728.311726563999
1411,7501.8273749976
1412,4791.47678906448
1413,7193.983382813279
1414,7280.7801562511995
1415,8275.236703128961
1416,7370.0145703156795
1417,6420.320929689119
1418,5397.63632812704
1419,4668.82575000048
1420,4540.26464062704
1421,10547.0722968672
1422,9339.923109371039
1423,6753.95882812896
1424,14264.5047187776
1425,5626.40641405968
1426,4811.170968749279
1427,6095.853843746879
1428,8104.6143749976
1429,9932.8035000192
1430,6799.29100781376
1431,7986.005085935521
1432,7955.3516250023995
1433,8142.480140621761
1434,6429.93703124832
1435,5260.643882815681
1436,4712.543414060159
1437,4768.12678124928
1438,4115.268187498079
1439,5358.6895312512
1440,8046.32198437824
1441,16177.565999951998
1442,6971.81718750048
1443,5140.88264062704
1444,7557.241148440319
1445,4235.662546873439
1446,5914.445343749279
1447,3944.9658749952
1448,8480.09390625312
1449,6290.467968748801
1450,6027.86348437776
1451,13051.5758437392
1452,11804.3687343312
1453,5652.804328127039
1454,6576.5551875024
1455,3957.4198593729598
1456,5447.42123437536
1457,5311.02717187728
1458,7962.86484374928
1459,4762.63331250192
1460,4184.8223671848
1461,6007.906734377761
1462,5325.159304689119
1463,6912.0731953084805
1464,6872.26314843312
1465,3422.0464101547195
1466,6723.66867187776
1467,8069.4924374976
1468,7432.225242189119
1469,5248.45551562272
1470,4646.30800781136
1471,7943.84296875168
1472,4624.253484375359
1473,9302.33765624928
1474,4342.83630468864
1475,4852.87788281136
1476,6601.021171874881
1477,5637.8881171843195
1478,4626.831539062559
1479,5683.892203124639
1480,6922.70854687392
1481,9185.558296875839
1482,9704.4930937296
1483,5367.782484377759
1484,3918.5171484374396
1485,5699.241070315679
1486,5818.97730468912
1487,4565.29849218672
1488,6152.436492188639
1489,5952.16980468624
1490,11288.195062512
1491,7437.75501562464
1492,6104.10607031568
1493,7842.0465703132795
1494,4787.546085936
1495,8523.689250002399
1496,5856.922359378241
1497,13325.1671718912
1498,5994.71596875072
1499,5289.93435937296
1500,5238.0136171843205
1501,3983.407945311359
1502,7001.79398437296
1503,18350.201625023998
1504,4607.34051562176
1505,4484.002101559679
1506,9172.38445312512
1507,6199.566539062561
1508,7359.31033593552
1509,7883.13951562416
1510,6019.791515625119
1511,4830.43523437344
1512,4550.7831093758405
1513,9431.95776562416
1514,5899.821609375839
1515,7305.636304686241
1516,7479.40776562272
1517,4700.90772656208
1518,7026.624750000479
1519,5842.17424219152
1520,4066.8221484374394
1521,8340.682874997601
1522,8118.136312497599
1523,4706.65289062608
1524,7218.36799219152
1525,6295.246664064481
1526,4598.04213281376
1527,8847.75946874832
1528,5957.331726564
1529,7129.560093751199
1530,4567.155632811359
1531,4871.61698437536
1532,7105.873992188159
1533,2447.08226953008
1534,7624.065468753601
1535,4592.501320312799
1536,5959.93551562464
1537,4587.90635155968
1538,5829.71160937488
1539,6025.317398439839
1540,6687.23123437536
1541,6581.61424219152
1542,7861.668398433119
1543,5574.460617184799
1544,7006.44192187536
1545,6431.9823046867195
1546,9270.34246875072
1547,9589.207734398398
1548,6684.61375781088
1549,3137.24898046704
1550,5822.87868749808
1551,7062.30412500048
1552,4173.47962499808
1553,11075.187093729599
1554,5648.89441406016
1555,6502.89541406448
1556,10614.434343710402
1557,6350.495554686239
1558,4340.33240625072
1559,11227.099546910398
1560,9611.363812494239
1561,5358.57834374928
1562,8934.081515622718
1563,9124.82151562416
1564,5640.87175781088
1565,5388.916429686719
1566,6554.491593751199
1567,5612.27139843552
1568,5816.13370312416
1569,6806.931890622241
1570,4613.519437497599
1571,6447.982921872959
1572,6963.109335937439
1573,6484.98060937536
1574,7934.38589062176
1575,5875.8779296872
1576,6436.141148436001
1577,4048.7735390625603
1578,7465.286765624639
1579,6870.724757813759
1580,5729.55909374688
1581,6559.5875625024
1582,6966.427054684798
1583,9147.02128124928
1584,5504.7491484374395
1585,5201.374875
1586,5902.268859371039
1587,6853.63429687728
1588,6657.4352578128
1589,4514.56293749808
1590,4184.3754375
1591,8337.53615624832
1592,7081.993265621759
1593,5666.985843751199
1594,7804.57980469152
1595,5795.8082343734395
1596,7160.33071875072
1597,4947.912937499999
1598,3351.0684726542395
1599,6866.29579687584
1600,6175.54256250192
1601,6427.729546877759
1602,9160.59989062272
1603,9169.78589062512
1604,4831.5206953128
1605,7397.566031251199
1606,4283.0820234393605
1607,3043.9695351537603
1608,7348.18420312416
1609,11883.900656246398
1610,7316.5363125
1611,6925.164304691521
1612,4596.93719531376
1613,6550.799156246879
1614,8980.894218750718
1615,6222.173742191039
1616,8181.250078122719
1617,5202.67457812608
1618,4434.91678124928
1619,5230.3058671871995
1620,5233.23445312656
1621,5515.50126562656
1622,5299.9890937536
1623,4764.91842187392
1624,4273.79303905968
1625,6657.4382812464
1626,6761.26326562704
1627,5529.5192578128
1628,5998.96694531088
1629,6971.379632808479
1630,6058.62560156208
1631,5696.10007031568
1632,8627.69418750144
1633,7346.04276562608
1634,5124.947765628959
1635,3731.77371093744
1636,11347.9502343792
1637,6057.766710940319
1638,5562.024703122241
1639,8216.90718750144
1640,8342.34740625072
1641,7402.68623437488
1642,5717.6935078152
1643,7221.8099999976
1644,9305.60310937344
1645,13821.2774531376
1646,5181.05742187536
1647,4837.38789843744
1648,4867.17967968432
1649,6338.8050000023995
1650,5285.9356171872
1651,7971.43157812176
1652,8333.18990624928
1653,5796.829242188161
1654,3975.6530507846396
1655,5672.2960312536
1656,7840.5773203113595
1657,4854.176460938401
1658,7196.545992188159
1659,3929.11968750192
1660,6530.118703124159
1661,7916.48950781136
1662,7052.76314062416
1663,8957.20626562416
1664,6205.441781249281
1665,4278.769406250721
1666,5841.36421875072
1667,7291.5892968772805
1668,8718.319125002397
1669,7167.38423437776
1670,7645.97182031184
1671,6092.600648437439
1672,4422.85176562656
1673,9452.908359375839
1674,4278.55582030848
1675,9438.37926562656
1676,5845.7901562488005
1677,4293.695648435039
1678,7091.02115624928
1679,5979.625664061599
1680,7631.4670312536
1681,8163.234140624159
1682,4043.715867188641
1683,4499.976609375361
1684,7998.17517187344
1685,8552.75015625312
1686,9727.8019687104
1687,5360.27711718432
1688,5755.551046875839
1689,6437.4752812536
1690,6391.8630703128
1691,5317.474710937439
1692,9302.21634375072
1693,8507.24503125312
1694,11141.4660937584
1695,4302.97767187344
1696,5755.5139218758395
1697,6125.56790625312
1698,7783.01978906016
1699,5317.89576562224
1700,10102.059515616
1701,6273.88488281328
1702,5107.307835937439
1703,4783.45928906448
1704,5047.26201562224
1705,5237.9221875024
1706,6331.212984371039
1707,4812.07178906256
1708,4838.6144062464
1709,8974.964953126559
1710,6623.8008749976
1711,21035.645249975998
1712,6317.86286718864
1713,4416.74226562656
1714,8507.75493750144
1715,10526.18085936
1716,7610.8412109355195
1717,7814.099156246879
1718,6319.0263749980795
1719,7992.859031248318
1720,8969.999625002398
1721,5952.058476564
1722,6152.19621094032
1723,7057.447804688641
1724,9062.582671871041
1725,7753.05862499808
1726,8925.636890624159
1727,6620.37255468864
1728,5228.02605469152
1729,5935.68363281184
1730,10621.073531222399
1731,11200.5349687584
1732,11517.8507343744
1733,8728.2187499976
1734,5160.11594531184
1735,5769.540421875359
1736,4843.8288281246405
1737,8216.77317187104
1738,11566.133625004799
1739,9892.490859379199
1740,6544.59264843984
1741,5797.91929687584
1742,4791.5398828128
1743,5894.31379687584
1744,10960.979062468801
1745,7033.113421874879
1746,5048.72512499808
1747,5738.234507813279
1748,8246.726250002399
1749,3982.35370312704
1750,7979.57022656208
1751,4734.03890624832
1752,6648.92592187296
1753,7005.4608046843205
1754,5903.6566171881595
1755,7992.612937498559
1756,7652.895492184799
1757,5629.45713281088
1758,7689.529429688159
1759,7254.74308593552
1760,11511.537656246399
1761,6029.55907030848
1762,9344.163609375839
1763,6962.681601564
1764,9745.410562507199
1765,7152.59409374928
1766,10526.172421872
1767,5589.97933593312
1768,5545.0496250019205
1769,6711.9873750024
1770,5890.705382811359
1771,9759.12037502256
1772,8235.27473437104
1773,6415.954359373439
1774,7805.9328984384
1775,7203.05130468912
1776,10429.127390649599
1777,4326.32573437584
1778,14333.923078156799
1779,5423.208773436
1780,6782.3265937487995
1781,9157.41210937584
1782,5489.67667968816
1783,6828.17730468864
1784,6749.731851563999
1785,8208.919078122719
1786,5810.81957812896
1787,6344.358210933119
1788,7805.59485937344
1789,8256.4590000048
1790,8340.063703128959
1791,5804.29064062608
1792,7746.5073749976
1793,11761.068703108798
1794,7024.07676562608
1795,4686.35392968624
1796,6920.90849999808
1797,6184.07114062656
1798,6132.73415625168
1799,7832.67225
1800,4329.08292187728
1801,8899.83567187344
1802,6710.1115078152
1803,7796.095476564479
1804,7521.829921877758
1805,4880.626710935519
1806,5883.64211719104
1807,5805.993351561599
1808,9030.393421873441
1809,9396.652687497599
1810,5373.88335937104
1811,5168.040890624639
1812,7540.570828124159
1813,6165.28153124688
1814,6827.692921871038
1815,7953.24475781328
1816,7177.181156251199
1817,8226.145500002398
1818,6309.3115546871995
1819,4795.9312500024
1820,7676.310609378239
1821,8146.61310937584
1822,9098.400281249282
1823,8819.7258750024
1824,8561.02734374832
1825,6318.312398437439
1826,8984.68429687584
1827,6611.72493749808
1828,7812.2133515616
1829,9501.246609374879
1830,6529.30019530896
1831,11519.321671862399
1832,7907.942765625119
1833,8373.890859371038
1834,6037.58177343744
1835,7763.120695315679
1836,8536.001765621759
1837,7286.22567187488
1838,4349.10304687392
1839,5592.68854687344
1840,8832.115453124161
1841,6137.82625781184
1842,4735.775953126561
1843,9553.028484384959
1844,7088.0522812488
1845,5883.681820313759
1846,6544.89007031376
1847,5929.4090625024
1848,8526.431015624159
1849,7635.62639062704
1850,7637.81992968672
1851,5958.6492890644795
1852,5715.5667187488
1853,7000.25875781184
1854,4277.12397656208
1855,7512.316851559679
1856,6036.96632812416
1857,8979.957562502399
1858,8189.87985937344
1859,6641.07358593792
1860,12936.828562488
1861,6158.14785937488
1862,5193.16490625312
1863,11432.240484393598
1864,7322.84767968672
1865,8913.871828121759
1866,7880.694187497599
1867,4902.6595312536
1868,6516.73101562464
1869,6038.53499999808
1870,8729.27320312512
1871,13052.307000023997
1872,6237.158601561599
1873,3590.59882031376
1874,4899.06778125072
1875,9678.8608594032
1876,9444.50521875312
1877,6871.86295312656
1878,7759.537101559679
1879,5175.52769531184
1880,6008.01241406256
1881,3579.35183202768
1882,5561.36151562464
1883,6164.729343748801
1884,7574.48196093936
1885,7861.5924375024
1886,7713.320695315679
1887,8069.925890625122
1888,9381.57703124832
1889,7982.995640624159
1890,5422.068398437439
1891,10284.912421843199
1892,11995.129968772799
1893,6654.57014062224
1894,8465.28539062176
1895,5503.70182031376
1896,7070.94550781568
1897,4671.15946874928
1898,8228.02078124928
1899,6232.166414064959
1900,9724.259812512
1901,7671.011835935039
1902,8965.42289062416
1903,8334.285093750721
1904,5444.496609373439
1905,9693.9290625
1906,19802.384625
1907,11373.9279843744
1908,6878.03542968816
1909,3431.00258202768
1910,6386.83964062608
1911,9332.10754688496
1912,5891.888015624159
1913,11985.737718777598
1914,18272.2350937584
1915,4330.86857812224
1916,6046.26827343792
1917,8333.61909374688
1918,5408.811234372961
1919,9899.577281247359
1920,7563.61532812608
1921,8605.941375
1922,4865.49614062608
1923,7327.2420703128
1924,6821.72088281184
1925,7873.201898438399
1926,10496.71101564
1927,6257.485968751199
1928,5787.96164062608
1929,7559.94023437344
1930,6085.9491796843195
1931,5446.376320311359
1932,8143.25545312656
1933,6009.77174999952
1934,6096.01101562416
1935,8362.64165624832
1936,7211.033367184799
1937,6630.600398437439
1938,7964.61457031184
1939,7986.53456250144
1940,8614.78959375072
1941,7112.3818125024
1942,8431.309640628959
1943,5827.18769530848
1944,4097.66186718624
1945,6728.1813750004785
1946,7489.8693749980785
1947,6506.92825780896
1948,4960.726898436
1949,9974.9937656448
1950,7841.866757815679
1951,9946.8675937296
1952,7767.950554684799
1953,6158.60498437536
1954,5699.633320315201
1955,4547.6555390596795
1956,10940.922984359999
1957,5354.05260937776
1958,7789.714171873439
1959,16861.998562483197
1960,7659.6573046881595
1961,6963.81173437104
1962,5160.651093746879
1963,5025.2944687488
1964,7394.21711718432
1965,4175.78507812896
1966,6390.8882578128
1967,11199.0540937296
1968,5360.21008593984
1969,18113.043468782398
1970,15982.363593758399
1971,4921.65726562224
1972,7532.68816406448
1973,6461.41715625168
1974,7403.998593746401
1975,6257.178937499999
1976,12231.6365155968
1977,7974.5638125000005
1978,11190.2824687488
1979,5022.958523440319
1980,7918.936242184321
1981,5395.7657812488005
1982,9055.107046874879
1983,7225.639124997599
1984,6541.573968746399
1985,6474.45468750048
1986,6041.803125001919
1987,8735.88032812416
1988,9804.396890616
1989,6250.862179688639
1990,11076.3596718864
1991,6236.00714062608
1992,10666.0962187392
1993,6361.4278359360005
1994,5951.0977734403195
1995,5845.12696875168
1996,11667.3413437344
1997,6274.66514062416
1998,7788.732210936
1999,7339.212914064
2000,9648.64040626368
2001,4777.02651562464
2002,9447.48885937104
2003,7743.8529374976
2004,4494.26817187296
2005,15217.130249976
2006,17690.817749976002
2007,7710.596109378241
2008,7599.90482812464
2009,10825.0780312224
2010,11484.898874995199
2011,12652.5310312512
2012,6389.465835935999
2013,8528.83879687104
2014,6186.8725312536
2015,8936.32242187344
2016,4408.521351561599
2017,6935.351624998079
2018,6030.18787499808
2019,6162.9945937488
2020,8152.13610937344
2021,5930.215054691519
2022,5655.443625
2023,7300.35086719104
2024,4355.78104687584
2025,5305.795921872959
2026,6907.20761718864
2027,7283.226773435519
2028,9686.620406289598
2029,8908.060406250721
2030,7875.377367189119
2031,6197.528601559679
2032,6375.80385937296
2033,12227.0557500192
2034,8312.60278124688
2035,6035.780929687199
2036,5277.474960935519
2037,8298.93182812656
2038,4658.0101875
2039,7436.965523436
2040,3703.6592343777597
2041,5992.27267968864
2042,8996.690625002399
2043,6656.83450781568
2044,5420.56141406688
2045,9003.7265624976
2046,9773.4482812608
2047,12893.2563281088
2048,6718.179070315679
2049,9378.82228124736
2050,3498.0427148457597
2051,5622.413718746399
2052,6780.325992186719
2053,4854.19455468624
2054,8221.43629687104
2055,5666.230640626561
2056,5385.486281249279
2057,9358.69532812272
2058,12615.864093734399
2059,8318.317734378239
2060,5843.75228906448
2061,5436.3205781222405
