Id,Sales
1412,4922.5087890625
1413,7217.60888671875
1414,7312.5830078125
1415,9785.4873046875
1416,5717.43359375
1417,6349.1591796875
1418,5403.416015625
1419,4554.89453125
1420,4724.4140625
1421,10030.55078125
1422,10083.69140625
1423,6003.14208984375
1424,14598.927734375
1425,7064.357421875
1426,5217.5888671875
1427,5817.115234375
1428,7676.0126953125
1429,8585.47265625
1430,6250.822265625
1431,7164.97900390625
1432,7479.396484375
1433,9011.7177734375
1434,5220.1875
1435,5276.8935546875
1436,5520.4560546875
1437,4464.25390625
1438,3956.308837890625
1439,5712.05859375
1440,8736.283203125
1441,14869.927734375
1442,5632.33251953125
1443,5181.07275390625
1444,6924.33203125
1445,3420.428955078125
1446,6021.2578125
1447,2556.5
1448,8910.2421875
1449,5559.52294921875
1450,6056.873046875
1451,13181.6162109375
1452,9749.3515625
1453,6745.21044921875
1454,6608.2314453125
1455,3073.8505859375
1456,6948.24853515625
1457,5622.01123046875
1458,7858.9296875
1459,4494.466796875
1460,3183.724609375
1461,6530.75830078125
1462,4639.84521484375
1463,7606.294921875
1464,5157.85302734375
1465,2886.65966796875
1466,6626.27685546875
1467,6859.54296875
1468,7907.63037109375
1469,4589.26513671875
1470,4625.42138671875
1471,7292.3701171875
1472,3456.45068359375
1473,8983.466796875
1474,5202.44140625
1475,4457.1396484375
1476,6329.70654296875
1477,6442.94921875
1478,4446.18359375
1479,7021.07080078125
1480,6971.66259765625
1481,9006.4501953125
1482,9873.5283203125
1483,5547.87890625
1484,3890.57080078125
1485,5657.26708984375
1486,8845.7275390625
1487,5392.04248046875
1488,5639.14892578125
1489,6056.3994140625
1490,11706.8671875
1491,7900.77001953125
1492,5539.54541015625
1493,6213.91796875
1494,4496.62353515625
1495,8318.40625
1496,5809.8349609375
1497,12864.4326171875
1498,6193.10791015625
1499,5651.8251953125
1500,4698.51025390625
1501,2347.068359375
1502,7934.45849609375
1503,17190.619140625
1504,4561.298828125
1505,4038.649169921875
1506,9312.552734375
1507,6678.90478515625
1508,6457.06884765625
1509,7657.4755859375
1510,5871.13037109375
1511,4633.2861328125
1512,4772.2890625
1513,9419.248046875
1514,5666.1455078125
1515,7625.79931640625
1516,6330.0390625
1517,4649.4013671875
1518,6681.90625
1519,5030.9384765625
1520,2433.379638671875
1521,9037.6171875
1522,8093.70361328125
1523,4566.3359375
1524,6516.50927734375
1525,5709.00830078125
1526,4514.1494140625
1527,9251.970703125
1528,4426.193359375
1529,8348.466796875
1530,4257.27685546875
1531,4966.876953125
1532,7199.1552734375
1533,3608.564208984375
1534,7084.47216796875
1535,4386.84228515625
1536,7606.14990234375
1537,4828.14990234375
1538,4926.29443359375
1539,4595.61279296875
1540,6621.9423828125
1541,7001.4365234375
1542,6865.171875
1543,5307.064453125
1544,7238.3740234375
1545,6853.5
1546,10390.4169921875
1547,8933.2685546875
1548,6389.94921875
1549,3127.0537109375
1550,5584.427734375
1551,7483.392578125
1552,5227.88623046875
1553,10958.5205078125
1554,6240.3134765625
1555,9489.6640625
1556,11845.078125
1557,5213.892578125
1558,4478.19189453125
1559,10889.3916015625
1560,9816.4384765625
1561,5319.2119140625
1562,9370.51953125
1563,9563.48046875
1564,5405.16357421875
1565,5061.2568359375
1566,7186.55224609375
1567,5869.2265625
1568,5289.8505859375
1569,6572.2890625
1570,4955.03759765625
1571,5339.01123046875
1572,6547.61767578125
1573,4736.353515625
1574,7222.38818359375
1575,5864.794921875
1576,6921.26171875
1577,3558.990234375
1578,7794.50634765625
1579,6922.93212890625
1580,5620.76171875
1581,7610.70751953125
1582,6709.8349609375
1583,9390.3193359375
1584,5497.85498046875
1585,5084.5126953125
1586,5480.53466796875
1587,6442.26123046875
1588,6940.201171875
1589,4177.93408203125
1590,4533.3994140625
1591,8929.1796875
1592,711.85888671875
1593,6110.35693359375
1594,7154.62646484375
1595,6437.59912109375
1596,7357.03515625
1597,3925.9697265625
1598,4203.48193359375
1599,6562.8671875
1600,6191.4306640625
1601,6281.47705078125
1602,9810.1865234375
1603,8747.7900390625
1604,4857.52001953125
1605,8901.994140625
1606,3393.83544921875
1607,3334.625
1608,5373.09228515625
1609,11939.18359375
1610,8373.427734375
1611,7041.935546875
1612,5172.9052734375
1613,7081.59423828125
1614,11022.9140625
1615,5503.4267578125
1616,7969.5673828125
1617,8130.56396484375
1618,4728.8330078125
1619,5260.1591796875
1620,4853.93505859375
1621,6222.2275390625
1622,4724.27001953125
1623,4975.498046875
1624,4198.224609375
1625,7970.2060546875
1626,8007.794921875
1627,5180.7021484375
1628,6133.66162109375
1629,6457.5673828125
1630,5241.25732421875
1631,5301.06884765625
1632,7981.82275390625
1633,7494.8359375
1634,5372.20068359375
1635,4006.929443359375
1636,12467.2255859375
1637,5533.1455078125
1638,5443.5595703125
1639,8895.9423828125
1640,8511.8056640625
1641,6869.21337890625
1642,5846.9658203125
1643,7588.38232421875
1644,9824.74609375
1645,13771.076171875
1646,4467.41455078125
1647,4527.04248046875
1648,4433.61376953125
1649,6613.62939453125
1650,5789.14599609375
1651,1707.257568359375
1652,8097.37158203125
1653,6197.86474609375
1654,3971.6875
1655,6446.0908203125
1656,7276.279296875
1657,4874.95458984375
1658,6376.81640625
1659,4020.13037109375
1660,6516.826171875
1661,7450.6455078125
1662,7195.6611328125
1663,9569.638671875
1664,6082.224609375
1665,3119.944091796875
1666,6174.68701171875
1667,6790.966796875
1668,8502.40234375
1669,7207.9912109375
1670,6204.8798828125
1671,6215.71435546875
1672,3925.97705078125
1673,8970.5634765625
1674,4261.4736328125
1675,10656.2265625
1676,5306.0419921875
1677,4076.137451171875
1678,6739.0693359375
1679,6287.00390625
1680,7384.3408203125
1681,7147.67578125
1682,3151.56640625
1683,4487.4111328125
1684,6561.08984375
1685,8781.7890625
1686,10094.4208984375
1687,4087.5927734375
1688,5983.32861328125
1689,9730.41015625
1690,6172.69091796875
1691,5006.69091796875
1692,9420.6494140625
1693,8064.4296875
1694,11141.91015625
1695,3763.788818359375
1696,4486.662109375
1697,8817.1640625
1698,8406.5166015625
1699,5682.06787109375
1700,9516.6748046875
1701,6813.09716796875
1702,3981.50439453125
1703,4945.4189453125
1704,3167.51416015625
1705,4975.71630859375
1706,6365.70703125
1707,4914.62646484375
1708,5212.80810546875
1709,12393.83984375
1710,6535.1513671875
1711,20170.2578125
1712,5195.1171875
1713,5471.57666015625
1714,9022.5966796875
1715,10548.673828125
1716,6972.1015625
1717,6335.54150390625
1718,6269.24267578125
1719,9099.4345703125
1720,8491.2021484375
1721,5655.54052734375
1722,6743.0361328125
1723,6953.02197265625
1724,8473.0966796875
1725,7088.466796875
1726,8370.185546875
1727,6385.57470703125
1728,5254.3017578125
1729,6018.685546875
1730,10141.087890625
1731,13107.6123046875
1732,10366.2939453125
1733,6742.2197265625
1734,7082.3779296875
1735,6198.9169921875
1736,5011.67919921875
1737,9529.7451171875
1738,10312.421875
1739,9576.505859375
1740,6605.42724609375
1741,5462.30517578125
1742,5126.060546875
1743,4715.9228515625
1744,10907.716796875
1745,8082.525390625
1746,5283.99560546875
1747,5950.5341796875
1748,7946.78857421875
1749,4839.81103515625
1750,7314.70361328125
1751,4181.2470703125
1752,6439.2880859375
1753,7783.3779296875
1754,6171.21923828125
1755,6653.5224609375
1756,6523.78515625
1757,4118.1669921875
1758,8101.48095703125
1759,6624.6396484375
1760,9393.2568359375
1761,6056.43994140625
1762,8885.15625
1763,6437.21240234375
1764,10465.3876953125
1765,7076.212890625
1766,10347.3779296875
1767,5652.5908203125
1768,5455.728515625
1769,7114.60595703125
1770,5863.84375
1771,9468.1474609375
1772,7183.28369140625
1773,6530.90771484375
1774,7014.23681640625
1775,6885.71142578125
1776,10309.5498046875
1777,4432.15478515625
1778,14526.98046875
1779,5380.80615234375
1780,7213.52783203125
1781,9162.111328125
1782,5632.91796875
1783,6172.80859375
1784,7631.955078125
1785,8086.58154296875
1786,5064.3525390625
1787,4917.669921875
1788,7794.09033203125
1789,7732.123046875
1790,8046.7041015625
1791,3159.869140625
1792,7533.65283203125
1793,9888.0703125
1794,7161.36474609375
1795,4955.7041015625
1796,6820.001953125
1797,6516.54638671875
1798,7887.7890625
1799,6461.67724609375
1800,4769.158203125
1801,7251.3994140625
1802,6882.9404296875
1803,8005.9541015625
1804,6948.02978515625
1805,5138.40234375
1806,9617.548828125
1807,5777.357421875
1808,6123.04638671875
1809,10321.8388671875
1810,5431.998046875
1811,6169.859375
1812,5602.845703125
1813,5633.33740234375
1814,5090.91845703125
1815,9067.2236328125
1816,7958.63671875
1817,7920.8330078125
1818,6262.42333984375
1819,5463.451171875
1820,6791.2392578125
1821,8493.98046875
1822,10678.0595703125
1823,7986.10205078125
1824,8509.8984375
1825,6389.1572265625
1826,8394.09765625
1827,6920.482421875
1828,9089.078125
1829,8421.7490234375
1830,6994.087890625
1831,11304.78515625
1832,7384.73486328125
1833,8988.5830078125
1834,5995.044921875
1835,7985.66796875
1836,7845.396484375
1837,7441.3349609375
1838,4826.7314453125
1839,6211.630859375
1840,8684.5419921875
1841,8281.8876953125
1842,5948.4970703125
1843,9924.7294921875
1844,9155.6728515625
1845,5941.12548828125
1846,5536.8251953125
1847,6389.25439453125
1848,7813.0029296875
1849,7701.05615234375
1850,7832.39453125
1851,5096.35498046875
1852,5921.21728515625
1853,7353.548828125
1854,4326.41015625
1855,7641.5556640625
1856,4886.0576171875
1857,9289.8427734375
1858,8211.208984375
1859,7616.84375
1860,6634.40966796875
1861,6633.6943359375
1862,4770.22265625
1863,11587.904296875
1864,7890.13671875
1865,7333.97119140625
1866,8482.8720703125
1867,4449.25537109375
1868,5519.029296875
1869,5970.8486328125
1870,7568.1796875
1871,13478.681640625
1872,6298.5703125
1873,3216.52685546875
1874,5454.3603515625
1875,8094.1513671875
1876,9455.0625
1877,6612.35498046875
1878,7860.9462890625
1879,4971.3232421875
1880,6324.01611328125
1881,3650.8095703125
1882,5993.85009765625
1883,5732.08935546875
1884,5683.93798828125
1885,9209.798828125
1886,7896.98046875
1887,7789.21484375
1888,8362.173828125
1889,7236.8134765625
1890,4944.640625
1891,10394.6494140625
1892,13011.6796875
1893,7384.6220703125
1894,8801.6201171875
1895,4505.37353515625
1896,6653.97265625
1897,4525.46240234375
1898,8557.7578125
1899,5783.64306640625
1900,9049.779296875
1901,7868.86083984375
1902,8311.31640625
1903,9215.9326171875
1904,5195.40966796875
1905,8611.34765625
1906,20244.3984375
1907,11867.796875
1908,7134.1015625
1909,2774.47314453125
1910,6055.81640625
1911,11349.7705078125
1912,6077.8984375
1913,10770.5244140625
1914,19856.66015625
1915,3362.255126953125
1916,5921.607421875
1917,8201.92578125
1918,6033.49755859375
1919,11291.3583984375
1920,7710.4267578125
1921,7706.98583984375
1922,3271.524658203125
1923,8892.693359375
1924,7079.58837890625
1925,8265.615234375
1926,8289.0625
1927,6511.06640625
1928,5736.8369140625
1929,7640.31640625
1930,6219.78271484375
1931,4765.1748046875
1932,8524.5859375
1933,6051.03515625
1934,6356.6787109375
1935,8471.8359375
1936,6658.57568359375
1937,5996.263671875
1938,8121.0078125
1939,8023.52099609375
1940,8642.73046875
1941,6296.81591796875
1942,6628.84326171875
1943,6060.0458984375
1944,3609.59033203125
1945,7200.2060546875
1946,8028.734375
1947,4213.6708984375
1948,5082.82958984375
1949,11349.8134765625
1950,7627.392578125
1951,9631.787109375
1952,7128.109375
1953,6231.326171875
1954,5970.0283203125
1955,4809.98779296875
1956,10437.068359375
1957,5429.33056640625
1958,8272.1220703125
1959,16280.556640625
1960,6753.044921875
1961,7224.15185546875
1962,3785.02099609375
1963,5233.43408203125
1964,7899.15771484375
1965,4263.49853515625
1966,7394.99755859375
1967,11267.0458984375
1968,5825.533203125
1969,17662.72265625
1970,16715.98046875
1971,4043.598876953125
1972,8691.6103515625
1973,5615.19921875
1974,7296.3916015625
1975,6158.56494140625
1976,12606.8603515625
1977,7535.923828125
1978,10204.6201171875
1979,5283.7890625
1980,7131.18310546875
1981,4455.66015625
1982,9508.736328125
1983,7156.5029296875
1984,6466.98583984375
1985,6901.65625
1986,1793.2801513671875
1987,8748.3154296875
1988,10482.0703125
1989,4989.1376953125
1990,11268.37890625
1991,6326.8095703125
1992,10702.091796875
1993,2296.12646484375
1994,5853.74560546875
1995,5561.72412109375
1996,10668.09375
1997,6302.56640625
1998,7873.61279296875
1999,7292.0849609375
2000,8887.546875
2001,4519.388671875
2002,8568.8984375
2003,4844.11083984375
2004,4330.3037109375
2005,16705.142578125
2006,17943.212890625
2007,7601.3271484375
2008,9574.66015625
2009,11554.111328125
2010,11274.61328125
2011,11086.4921875
2012,4592.361328125
2013,8414.10546875
2014,6079.7421875
2015,8343.73828125
2016,4795.5341796875
2017,5763.71826171875
2018,5693.0810546875
2019,6081.1572265625
2020,8668.8349609375
2021,4748.658203125
2022,5634.2939453125
2023,4500.20654296875
2024,3940.580078125
2025,4832.4716796875
2026,5411.04931640625
2027,7297.58203125
2028,8932.5869140625
2029,8193.6845703125
2030,7868.6279296875
2031,5371.2783203125
2032,5708.95947265625
2033,12113.376953125
2034,9614.064453125
2035,5933.32763671875
2036,4027.914794921875
2037,8719.900390625
2038,4719.41455078125
2039,6522.5537109375
2040,3498.85791015625
2041,6187.52197265625
2042,9967.123046875
2043,6468.0224609375
2044,5717.5205078125
2045,8450.92578125
2046,9427.9482421875
2047,12648.8935546875
2048,6796.7470703125
2049,9000.7822265625
2050,3996.020263671875
2051,5586.7080078125
2052,6094.44921875
2053,4074.279296875
2054,7765.98828125
2055,5922.95703125
2056,5627.2958984375
2057,9391.017578125
2058,13125.1884765625
2059,8630.4892578125
2060,5796.52783203125
2061,6769.53515625
2062,9026.8837890625
2063,6072.654296875
2064,7086.0400390625
2065,4479.08935546875
2066,7045.2138671875
2067,11124.2939453125
2068,5339.306640625
2069,6973.365234375
2070,7689.85546875
2071,9189.4248046875
2072,14551.705078125
2073,5580.1201171875
2074,15098.2060546875
2075,7253.7587890625
2076,5397.25
2077,4319.53173828125
2078,7195.6611328125
2079,6699.4619140625
2080,4258.669921875
2081,6926.908203125
2082,4367.9267578125
2083,4716.91259765625
2084,7061.8583984375
2085,4069.105712890625
2086,8629.2958984375
2087,6650.400390625
2088,8573.5341796875
2089,8246.1181640625
2090,4984.50927734375
2091,9983.31640625
2092,7436.95703125
2093,4687.24755859375
2094,4896.08837890625
2095,6136.77490234375
2096,12299.5283203125
2097,6793.578125
2098,5386.39306640625
2099,9015.97265625
2100,9121.53125
2101,6805.919921875
2102,7446.34716796875
2103,9673.6767578125
2104,6101.9755859375
2105,4588.19287109375
2106,5939.42578125
2107,8264.8427734375
2108,6524.955078125
2109,6826.001953125
2110,6073.79541015625
2111,5184.11279296875
2112,4182.6474609375
2113,4642.107421875
2114,7941.560546875
2115,8872.3603515625
2116,10703.1015625
2117,12245.2646484375
2118,8017.0341796875
2119,5233.888671875
2120,5102.931640625
2121,11532.599609375
2122,9794.9931640625
2123,8368.708984375
2124,9519.080078125
2125,9420.55078125
2126,5416.755859375
2127,4819.126953125
2128,12024.388671875
2129,5142.638671875
2130,6701.3408203125
2131,7532.09375
2132,3688.032470703125
2133,12025.259765625
2134,5461.8154296875
2135,5540.1796875
2136,4861.45068359375
2137,4681.9296875
2138,7372.15869140625
2139,9558.5107421875
2140,6223.3076171875
2141,3979.397216796875
2142,5871.5224609375
2143,4845.85791015625
2144,3633.30615234375
2145,8071.0166015625
2146,18537.029296875
2147,5987.2451171875
2148,4902.69189453125
2149,7555.3916015625
2150,5222.2392578125
2151,6214.5166015625
2152,3965.675537109375
2153,5949.29150390625
2154,7097.7421875
2155,6880.42626953125
2156,5127.97265625
2157,8968.912109375
2158,6847.0185546875
2159,5628.138671875
2160,8619.0380859375
2161,9219.501953125
2162,12007.6328125
2163,7427.76953125
2164,8045.138671875
2165,4839.9912109375
2166,6877.7099609375
2167,14839.623046875
2168,8666.7763671875
2169,6397.76171875
2170,1966.2860107421875
2171,4294.0361328125
2172,6655.9658203125
2173,5271.79248046875
2174,10594.9443359375
2175,5391.2607421875
2176,6705.09375
2177,6702.99658203125
2178,4568.130859375
2179,7142.115234375
2180,7466.2177734375
2181,8575.3251953125
2182,6617.6865234375
2183,5073.7861328125
2184,6390.06494140625
2185,6913.23876953125
2186,11293.103515625
2187,9717.314453125
2188,5623.4111328125
2189,5206.14453125
2190,7383.4814453125
2191,6780.0224609375
2192,4381.1298828125
2193,8483.560546875
2194,8298.2314453125
2195,7539.72705078125
2196,5338.384765625
2197,7332.8310546875
2198,8259.97265625
2199,5869.35546875
2200,7147.0830078125
2201,6727.48974609375
2202,7207.0078125
2203,9305.947265625
2204,6151.150390625
2205,5932.05419921875
2206,11996.1064453125
2207,6537.5576171875
2208,3989.039306640625
2209,9035.8681640625
2210,9559.88671875
2211,11979.7333984375
2212,5489.978515625
2213,6577.64453125
2214,6907.287109375
2215,8606.568359375
2216,6463.4892578125
2217,7250.5556640625
2218,3264.39794921875
2219,6445.8505859375
2220,7155.349609375
2221,6946.40625
2222,5605.14990234375
