Id,Sales
1876,9826.36
1877,7257.61
1878,7983.8
1879,5343.29
1880,6186.69
1881,4026.11
1882,6034.72
1883,6465.49
1884,7981.55
1885,8188.85
1886,9791.07
1887,8657.92
1888,9793.71
1889,8409.29
1890,6012.98
1891,10905.7
1892,12928.3
1893,6996.06
1894,9040.73
1895,5824.54
1896,7528.96
1897,4781.78
1898,8828.12
1899,6498.58
1900,10305.6
1901,7851.27
1902,9355.08
1903,8872.09
1904,5882.21
1905,10155.5
1906,20992.2
1907,11806.1
1908,7236.98
1909,3192.18
1910,6742.92
1911,10039.6
1912,6173.19
1913,12956.2
1914,19224.6
1915,4549.01
1916,6157.81
1917,8613.33
1918,5756.89
1919,11029.7
1920,7941.42
1921,8986.59
1922,4496.68
1923,7925.76
1924,7117.8
1925,8271.99
1926,11055.5
1927,6573.31
1928,6109.56
1929,8129.14
1930,6375.22
1931,5735.31
1932,8468.65
1933,6439.55
1934,6453.01
1935,8954.68
1936,7452.27
1937,7173.36
1938,8303.0
1939,8478.76
1940,8947.64
1941,7476.13
1942,8812.73
1943,6292.88
1944,4345.97
1945,7243.55
1946,8015.58
1947,6660.97
1948,5191.82
1949,10360.4
1950,8311.77
1951,10386.4
1952,8089.18
1953,6483.07
1954,6052.16
1955,4939.88
1956,11383.3
1957,5523.91
1958,8215.62
1959,17229.5
1960,8069.19
1961,7540.0
1962,5410.56
1963,5350.31
1964,7925.92
1965,4460.44
1966,6479.64
1967,11798.5
1968,5742.17
1969,18865.1
1970,16531.5
1971,5167.84
1972,8048.87
1973,6832.73
1974,7987.26
1975,6698.56
1976,12849.8
1977,8398.87
1978,11879.4
1979,5580.78
1980,8574.59
1981,5332.04
1982,9059.72
1983,7500.68
1984,6889.73
1985,6860.44
1986,6295.33
1987,9364.4
1988,10310.5
1989,6367.81
1990,11618.1
1991,6753.43
1992,11273.5
1993,6406.29
1994,6230.08
1995,6327.45
1996,12165.9
1997,6606.31
1998,8174.2
1999,7845.01
2000,10242.6
2001,4814.41
2002,9835.52
2003,7938.63
2004,4620.04
2005,15529.1
2006,18449.4
2007,8080.32
2008,7890.74
2009,10956.0
2010,12376.0
2011,13058.0
2012,6799.86
2013,9040.32
2014,6515.08
2015,9397.44
2016,4852.9
2017,7680.39
2018,6252.42
2019,6576.88
2020,8788.03
2021,6254.12
2022,5904.49
2023,7604.45
2024,4362.18
2025,5409.4
2026,7111.84
2027,7620.5
2028,10172.3
2029,9251.41
2030,8198.18
2031,6595.09
2032,6693.56
2033,12917.0
2034,8917.91
2035,6485.26
2036,5155.44
2037,8574.76
2038,5057.7
2039,7859.27
2040,3948.14
2041,6511.98
2042,9583.06
2043,6888.94
2044,5764.95
2045,9450.25
2046,10331.7
2047,13632.9
2048,7004.88
2049,9966.98
2050,3605.26
2051,6006.79
2052,6952.3
2053,4848.29
2054,8753.63
2055,6084.43
2056,5915.17
2057,9985.98
2058,13134.2
2059,8663.61
2060,6047.02
2061,6012.8
2062,9916.41
2063,7838.09
2064,7536.74
2065,5811.16
2066,7817.78
2067,11484.2
2068,5120.5
2069,7511.93
2070,8931.36
2071,9790.29
2072,14920.6
2073,5843.27
2074,16534.9
2075,7360.75
2076,5831.97
2077,4021.83
2078,7443.34
2079,6990.9
2080,6343.04
2081,7256.13
2082,5535.51
2083,5216.82
2084,7873.75
2085,4366.1
2086,8723.13
2087,7957.05
2088,9033.02
2089,10052.4
2090,6098.97
2091,10307.3
2092,7119.67
2093,5859.78
2094,6242.88
2095,6068.7
2096,12045.9
2097,7371.09
2098,5677.85
2099,8575.09
2100,9542.27
2101,8367.1
2102,7482.2
2103,9713.3
2104,6088.28
2105,6039.27
2106,7022.9
2107,8923.92
2108,7584.96
2109,7554.39
2110,6675.9
2111,5738.4
2112,4486.81
2113,5544.45
2114,8731.54
2115,9361.44
2116,11476.6
2117,12696.1
2118,8857.06
2119,6679.79
2120,5841.2
2121,11757.7
2122,11939.1
2123,8879.46
2124,10086.9
2125,10084.5
2126,6630.77
2127,4687.6
2128,11902.1
2129,7734.01
2130,7784.23
2131,7347.73
2132,3551.45
2133,13491.6
2134,6771.81
2135,6526.63
2136,5459.67
2137,6207.79
2138,7701.78
2139,10376.7
2140,6624.17
2141,5820.3
2142,5640.91
2143,5162.0
2144,3720.68
2145,7737.14
2146,18528.5
2147,5384.71
2148,6107.4
2149,8186.15
2150,6238.71
2151,6104.99
2152,5205.95
2153,4969.41
2154,8115.9
2155,7500.79
2156,5014.19
2157,9934.71
2158,7243.61
2159,5475.19
2160,9748.53
2161,9110.52
2162,10622.8
2163,6826.33
2164,8212.77
2165,5442.54
2166,5669.89
2167,17113.8
2168,11271.3
2169,6723.19
2170,6527.6
2171,4879.72
2172,6342.13
2173,5193.06
2174,10525.4
2175,5837.23
2176,6206.55
2177,7597.65
2178,5189.94
2179,7481.91
2180,8844.28
2181,8206.12
2182,8115.02
2183,5188.18
2184,6355.57
2185,7289.79
2186,10704.2
2187,9409.86
2188,7794.04
2189,5449.22
2190,8653.31
2191,6925.84
2192,4823.26
2193,8154.8
2194,8168.45
2195,7660.93
2196,7262.48
2197,7374.61
2198,7028.02
2199,6532.82
2200,7790.59
2201,6945.05
2202,7745.96
2203,9836.3
2204,6500.5
2205,5483.63
2206,13399.4
2207,6850.72
2208,4136.88
2209,9212.9
2210,9919.79
2211,12142.7
2212,5613.22
2213,6861.51
2214,6982.36
2215,8341.78
2216,6782.48
2217,9831.05
2218,3679.14
2219,6997.54
2220,6846.83
2221,6840.09
2222,6328.05
2223,7835.42
2224,10071.4
2225,6625.54
2226,9902.57
2227,7983.79
2228,10048.0
2229,4883.71
2230,7759.52
2231,7801.11
2232,8760.46
2233,9079.1
2234,4528.07
2235,8850.43
2236,8002.01
2237,8406.7
2238,4882.63
2239,4592.07
2240,9834.94
2241,7626.02
2242,10254.9
2243,7511.11
2244,6945.64
2245,8984.94
2246,8341.97
2247,8881.41
2248,8961.72
2249,7209.52
2250,10060.6
2251,11923.7
2252,8661.05
2253,5748.2
2254,6784.59
2255,4913.23
2256,0
2257,9588.01
2258,5952.66
2259,10228.1
2260,5105.33
2261,7040.3
2262,6997.47
2263,11045.9
2264,5473.36
2265,5942.62
2266,6861.8
2267,8901.08
2268,5467.95
2269,7806.02
2270,7858.17
2271,9013.87
2272,8408.53
2273,7469.27
2274,6201.82
2275,5468.83
2276,5241.34
2277,12691.4
2278,10860.2
2279,7714.82
2280,15323.2
2281,7079.06
2282,5933.64
2283,7500.31
2284,9439.75
2285,12206.0
2286,7870.7
2287,9235.85
2288,9055.3
2289,9523.01
2290,7393.09
2291,6341.65
2292,5977.43
2293,5529.19
2294,4706.19
2295,6458.39
2296,9629.77
2297,17935.9
2298,7902.06
2299,5859.47
2300,8941.74
2301,4616.98
2302,6590.85
2303,4526.21
2304,9988.12
2305,6777.14
2306,7172.56
2307,15289.0
2308,12361.0
2309,6731.05
2310,7866.27
2311,4209.89
2312,5988.04
2313,6116.68
2314,8851.27
2315,5588.38
2316,4575.11
2317,7059.35
2318,6029.64
2319,8417.98
2320,8072.44
2321,3822.29
2322,7761.17
2323,9861.78
2324,8527.64
2325,6126.73
2326,5200.49
2327,9398.13
2328,5502.24
2329,10819.9
2330,4853.13
2331,5360.39
2332,7620.42
2333,6584.0
2334,4975.19
2335,6541.65
2336,8214.19
2337,10551.5
2338,11730.3
2339,6109.26
2340,4228.75
2341,6384.6
2342,7184.17
2343,5509.27
2344,7581.18
2345,6921.16
2346,13070.8
2347,8621.3
2348,7046.33
2349,8809.16
2350,5690.66
2351,10136.6
2352,6751.74
2353,15626.3
2354,6934.17
2355,6091.83
2356,6340.16
2357,4674.75
2358,7874.96
2359,21900.4
2360,5026.92
2361,5015.21
2362,11812.1
2363,7285.68
2364,8453.76
2365,8964.48
2366,7313.5
2367,5222.1
2368,5333.48
2369,10901.5
2370,7031.07
2371,8205.05
2372,8407.97
2373,5475.62
2374,8244.53
2375,7129.64
2376,4308.92
2377,9673.81
2378,9792.62
2379,5012.14
2380,8289.61
2381,7123.33
2382,5100.47
2383,10177.7
2384,6688.94
2385,8387.18
2386,5003.62
2387,5617.91
2388,7456.67
2389,0
2390,8834.25
2391,5268.83
2392,6822.62
2393,5664.53
2394,6859.59
2395,6872.12
2396,7833.57
2397,7945.42
2398,8852.05
2399,6755.67
2400,8177.04
2401,7175.61
2402,10389.8
2403,10766.3
2404,7496.69
2405,3327.64
2406,7070.03
2407,8459.47
2408,5256.98
2409,11849.4
2410,5938.41
2411,7695.57
2412,12182.2
2413,7867.43
2414,5171.52
2415,12843.5
2416,10908.5
2417,5789.45
2418,10954.3
2419,11586.9
2420,6270.7
2421,6270.87
2422,7871.02
2423,6700.21
2424,6806.49
2425,7758.31
2426,5647.86
2427,7305.73
2428,8209.05
2429,7787.91
2430,9358.66
2431,6678.75
2432,7683.96
2433,4624.43
2434,8834.63
2435,7749.22
2436,6755.93
2437,7801.15
2438,8715.39
2439,10618.3
2440,6461.42
2441,6294.35
2442,7051.84
2443,7584.42
2444,7798.96
2445,4938.35
2446,4873.29
2447,8317.1
2448,7432.97
2449,6877.23
2450,9194.58
2451,6446.74
2452,7847.05
2453,5697.91
2454,4062.3
2455,8076.57
2456,7294.44
2457,8616.29
2458,10751.5
2459,10192.3
2460,5529.51
2461,8814.38
2462,4427.21
2463,3713.4
2464,9237.79
2465,13927.8
2466,7938.07
2467,8378.95
2468,5745.13
2469,8009.36
2470,10023.0
2471,7263.69
2472,9393.22
2473,5829.19
2474,5049.81
2475,6112.8
2476,5921.46
2477,6697.56
2478,6212.22
2479,5618.11
2480,4788.75
2481,7623.58
2482,8858.12
2483,6570.17
2484,7242.3
2485,8019.15
2486,6848.68
2487,6792.24
2488,9373.37
2489,8179.46
2490,5625.96
2491,4433.59
2492,15227.6
2493,6842.79
2494,6847.93
2495,9722.86
2496,9175.7
2497,8711.96
2498,6508.1
2499,8328.05
2500,11887.3
2501,16283.2
2502,6458.12
2503,6015.96
2504,5474.52
2505,7244.94
2506,6122.41
2507,8092.56
2508,10091.0
2509,6465.17
2510,4614.94
2511,7119.28
2512,8941.76
2513,5632.87
2514,8331.42
2515,4679.33
2516,7486.72
2517,9192.28
2518,8302.68
2519,10728.1
2520,7369.42
2521,4721.65
2522,6646.33
2523,9225.37
2524,9564.87
2525,8089.48
2526,8722.56
2527,7198.8
2528,5251.34
2529,11065.0
2530,5188.33
2531,11177.2
2532,6864.44
2533,5083.17
2534,8255.05
2535,7116.12
2536,8579.37
2537,10643.8
2538,4630.71
2539,5369.7
2540,9778.1
2541,10470.7
2542,11394.7
2543,6149.09
2544,6954.0
2545,7537.31
2546,7303.65
2547,6448.12
2548,11005.8
2549,9823.84
2550,12913.3
2551,5030.14
2552,6613.27
2553,0
2554,8903.3
2555,6684.5
2556,12163.1
2557,7560.71
2558,6728.41
2559,5903.71
2560,6071.47
2561,6068.54
2562,7950.55
2563,5684.21
2564,6065.32
2565,10826.7
2566,7034.38
2567,23151.4
2568,6942.07
2569,5081.28
2570,9737.13
2571,12663.8
2572,9479.76
2573,10556.7
2574,7782.46
2575,9426.72
2576,10757.9
2577,7632.73
2578,7605.41
2579,9111.27
2580,11029.7
2581,9460.76
2582,10537.2
2583,8388.34
2584,6074.35
2585,8499.61
2586,13600.4
2587,13391.2
2588,13585.7
2589,12426.7
2590,5567.96
2591,7592.73
2592,5648.91
2593,10556.1
2594,16225.9
2595,11150.2
2596,9473.87
2597,7664.88
2598,4944.64
2599,8028.55
2600,13698.8
2601,9155.58
2602,7154.68
2603,7901.79
2604,9419.25
2605,5111.68
2606,10140.4
2607,6761.3
2608,9040.92
2609,10068.3
2610,7545.16
2611,10063.5
2612,9958.15
2613,6983.0
2614,9246.64
2615,9531.66
2616,14434.6
2617,7829.52
2618,11663.1
2619,8420.62
2620,11253.3
2621,9668.11
2622,13116.3
2623,7333.31
2624,6730.68
2625,8812.5
2626,7902.09
2627,13191.1
2628,11107.6
2629,8547.56
2630,10570.0
2631,8699.87
2632,12641.1
2633,5593.94
2634,17709.4
2635,6632.22
2636,8091.57
2637,11380.6
2638,6814.72
2639,9171.6
2640,8313.14
2641,11055.2
2642,7645.14
2643,7776.51
2644,10467.1
2645,10212.6
2646,10642.9
2647,7258.0
2648,9752.0
2649,16163.0
2650,8814.13
2651,6064.03
2652,9272.41
2653,7441.21
2654,8353.75
2655,9999.1
2656,5643.68
2657,13083.3
2658,8631.21
2659,9962.86
2660,9789.4
2661,5646.11
2662,8683.28
2663,7843.94
2664,11592.5
2665,11401.6
2666,6609.27
2667,6953.28
2668,9385.42
2669,7863.85
2670,8593.14
2671,11249.9
2672,8994.36
2673,9666.26
2674,7740.21
2675,6226.98
2676,10365.4
2677,10550.1
2678,10278.6
2679,11664.7
2680,11745.4
2681,8160.28
2682,12131.2
2683,8513.55
2684,10209.2
2685,13042.9
2686,9101.15
2687,14272.6
2688,9466.55
2689,11675.3
2690,7900.77
2691,9325.14
2692,11473.5
2693,9272.29
2694,4913.5
2695,6528.53
2696,11417.3
2697,7838.59
2698,5970.85
2699,13215.9
2700,8060.65
2701,7115.29
2702,7957.99
2703,8352.33
2704,10532.6
2705,9999.3
2706,9877.28
2707,8034.36
2708,8195.78
2709,9530.52
2710,5110.13
2711,8824.61
2712,7798.41
2713,11339.1
2714,9535.66
2715,7775.98
2716,15412.0
2717,8021.69
2718,6286.48
2719,14193.9
2720,9143.71
2721,11640.1
2722,9585.28
2723,6415.41
2724,8543.11
2725,7296.14
2726,10777.0
2727,17365.4
2728,7984.56
2729,4237.49
2730,6351.93
2731,11944.2
2732,12162.1
2733,9258.99
2734,9737.39
2735,6128.9
2736,6424.75
2737,4426.76
2738,6959.82
2739,8102.28
2740,10008.8
2741,9529.59
2742,11182.5
2743,10384.0
2744,11811.1
2745,10293.6
2746,7573.4
2747,12251.0
2748,17089.8
2749,8795.22
2750,10272.0
2751,7683.86
2752,9055.22
2753,6709.52
2754,9991.19
2755,8650.14
2756,11727.5
2757,9279.21
2758,11474.4
2759,9970.64
2760,7255.08
2761,13105.2
2762,22647.9
2763,14850.7
2764,9150.34
2765,4474.6
2766,8293.66
2767,11204.1
2768,7631.72
2769,13206.5
2770,20999.3
2771,5083.92
2772,7698.93
2773,10263.8
2774,7177.13
2775,13187.3
2776,9663.69
2777,11532.9
2778,5341.79
2779,9521.77
2780,9052.36
2781,9919.0
2782,15896.3
2783,7902.65
2784,7778.73
2785,9376.72
2786,7986.83
2787,6959.06
2788,10164.1
2789,8891.57
2790,8563.46
2791,10730.3
2792,8470.24
2793,7701.53
2794,9705.18
2795,10530.9
2796,11876.6
2797,9986.41
2798,9238.61
2799,7403.68
2800,5187.33
2801,8312.85
2802,9339.99
2803,8804.34
2804,6090.25
2805,11826.3
2806,10328.2
2807,12777.9
2808,9361.7
2809,8599.72
2810,7416.9
2811,6051.67
2812,14811.6
2813,6937.29
2814,9206.95
2815,19486.3
2816,9738.95
2817,8358.6
2818,6433.46
2819,6273.68
2820,9357.93
2821,5251.32
2822,7406.37
2823,12864.0
2824,7112.58
2825,21200.6
2826,18359.1
2827,6107.17
2828,9211.33
2829,7246.56
2830,9627.41
2831,7708.91
2832,15428.1
2833,10668.5
2834,13266.3
2835,6532.49
2836,9837.88
2837,6309.48
2838,10652.3
2839,9417.08
2840,8509.19
2841,8491.22
2842,6731.13
2843,11953.4
2844,11963.4
2845,7640.81
2846,15092.9
2847,8529.65
2848,12986.8
2849,6837.64
2850,7732.83
2851,8531.92
2852,15691.7
2853,8537.84
2854,10379.4
2855,10160.7
2856,12760.0
2857,6041.44
2858,10150.5
2859,9055.59
2860,5907.34
2861,17484.6
2862,20567.4
2863,11164.2
2864,10006.5
2865,13102.0
2866,15052.9
2867,14872.4
2868,8342.1
2869,11945.3
2870,8543.57
2871,11634.3
2872,5440.45
2873,8741.93
2874,7518.04
2875,7879.92
2876,10297.8
2877,7128.84
2878,7490.52
2879,9394.79
2880,5311.88
2881,6447.46
2882,8185.79
2883,9428.46
2884,13430.3
2885,11733.6
2886,9392.31
2887,8287.19
2888,8743.47
2889,14951.3
2890,9985.84
2891,7714.47
2892,6870.31
2893,10419.1
2894,5928.31
2895,9930.97
2896,4847.42
2897,7571.46
2898,11007.4
2899,8777.04
2900,7805.77
2901,12845.9
2902,12311.5
2903,14861.7
2904,8091.69
2905,12452.7
2906,4709.32
2907,7248.58
2908,8469.1
2909,6080.28
2910,9621.28
2911,7181.82
2912,7175.44
2913,12098.6
2914,14756.5
2915,10263.8
2916,7169.87
2917,6950.68
2918,12021.1
2919,9821.19
2920,8605.51
2921,7685.63
2922,9621.33
2923,13046.2
2924,6159.9
2925,9181.89
2926,11340.8
2927,11418.5
2928,16467.7
2929,7458.68
2930,17619.4
2931,9525.47
2932,7102.89
2933,4883.51
2934,8528.66
2935,8856.92
2936,8074.52
2937,8823.82
2938,7137.15
2939,6465.29
2940,9502.07
2941,5437.96
2942,9211.31
2943,9993.41
2944,10959.4
2945,12357.2
2946,7884.14
2947,11494.0
2948,7548.66
2949,7081.76
2950,7405.34
2951,7137.63
2952,13967.5
2953,9283.11
2954,6664.89
2955,10633.9
2956,12133.5
2957,10016.0
2958,8947.99
2959,11596.2
2960,7129.77
2961,6965.58
2962,8880.93
2963,10662.4
2964,8962.77
2965,9188.34
2966,8995.69
2967,7168.27
2968,5391.85
2969,6676.89
2970,11013.8
2971,11228.2
2972,13460.9
2973,15018.3
2974,10937.9
2975,7578.6
2976,6488.8
2977,13459.5
2978,15059.4
2979,11426.9
2980,11789.2
2981,11224.4
2982,7593.99
2983,5899.93
2984,13081.6
2985,9978.6
2986,9845.26
2987,8303.04
2988,4563.37
2989,15701.9
2990,8765.23
2991,8102.53
2992,6144.53
2993,7554.37
2994,8497.31
2995,13154.8
2996,7820.7
2997,6663.91
2998,6918.57
2999,6240.06
3000,3969.56
3001,9579.19
3002,20238.0
3003,6195.52
3004,7698.53
3005,9774.97
3006,7049.1
3007,7362.44
3008,6591.28
3009,5894.21
3010,10130.0
3011,9658.33
3012,5360.64
3013,12703.7
3014,9446.41
3015,6608.17
3016,12371.0
3017,11371.0
3018,11847.0
3019,8570.93
3020,9489.8
3021,6357.63
3022,6758.29
3023,19198.8
3024,14733.5
3025,8514.64
3026,8219.44
3027,6712.83
3028,7467.07
3029,5942.54
3030,12201.5
3031,6409.75
3032,7295.75
3033,9563.83
3034,6229.03
3035,8758.63
3036,9525.56
3037,10932.7
3038,9721.96
3039,6710.96
3040,7105.57
3041,9447.41
3042,12993.5
3043,10741.7
3044,9793.9
3045,6349.01
3046,10480.5
3047,7739.22
3048,6270.86
3049,9357.09
3050,10160.0
3051,9192.87
3052,9061.43
3053,8681.0
3054,9541.88
3055,7563.27
3056,9273.19
3057,8566.99
3058,10532.4
3059,12219.7
3060,7861.06
3061,6588.13
3062,16100.0
3063,7961.01
3064,4565.8
3065,9850.38
3066,14004.0
3067,13581.9
3068,5967.42
3069,8615.21
3070,7747.12
3071,9646.69
3072,8263.17
3073,13007.8
3074,4370.43
3075,8337.95
3076,8649.42
3077,7946.53
3078,7560.59
3079,9437.67
3080,12553.2
3081,7823.97
3082,11044.4
3083,9932.32
3084,12996.6
3085,6236.34
3086,9053.0
3087,8487.54
3088,10685.5
3089,11167.8
3090,5526.16
3091,9216.92
3092,11207.7
3093,10425.7
3094,5593.11
3095,5140.65
3096,12796.9
3097,9195.74
3098,12164.8
3099,9409.71
3100,7653.05
3101,11207.6
3102,10197.5
3103,11629.4
3104,10101.1
3105,9039.12
3106,11444.9
3107,14654.8
3108,9469.93
3109,6813.06
3110,8423.11
3111,6125.96
3112,0
3113,11946.6
3114,7638.74
3115,12018.1
3116,6752.13
3117,8984.37
3118,8405.79
3119,12462.7
3120,6637.36
3121,7424.97
3122,8725.15
3123,10379.2
3124,7576.06
3125,9428.57
3126,8921.21
3127,10278.0
3128,10371.4
3129,9175.13
3130,7507.76
3131,6353.16
3132,6259.32
3133,15760.8
3134,12843.8
3135,9456.93
3136,15959.7
3137,8250.71
3138,7705.33
3139,8951.88
3140,11464.9
3141,15894.6
3142,9816.66
3143,11482.5
3144,11832.8
3145,10324.5
3146,9565.63
3147,8045.34
3148,7503.96
3149,7353.97
3150,5848.02
3151,8215.45
3152,11839.7
3153,19899.9
3154,9664.72
3155,7013.72
3156,10289.2
3157,6133.67
3158,8610.78
3159,5208.42
3160,11712.9
3161,9043.37
3162,9256.91
3163,19342.3
3164,12875.3
3165,8293.78
3166,9321.28
3167,5185.0
3168,6764.23
3169,7483.67
3170,11285.2
3171,6940.92
3172,5939.56
3173,7619.52
3174,7457.66
3175,10053.2
3176,10455.4
3177,4249.93
3178,9901.05
3179,12266.8
3180,10750.1
3181,8704.83
3182,6646.39
3183,11253.9
3184,6095.42
3185,12911.3
3186,6811.24
3187,7573.42
3188,9319.47
3189,8523.16
3190,6410.37
3191,9580.36
3192,10828.5
3193,12266.5
3194,14139.1
3195,7712.93
3196,5288.15
3197,7588.03
3198,8054.34
3199,6581.49
3200,9763.99
3201,8124.95
3202,14967.8
3203,10615.2
3204,8341.15
3205,10121.7
3206,6275.54
3207,11939.0
3208,7751.83
3209,16452.7
3210,8519.29
3211,7684.39
3212,7993.56
3213,5848.77
3214,9160.89
3215,24757.1
3216,6348.7
3217,6056.99
3218,13402.2
3219,8482.15
3220,9602.5
3221,10892.2
3222,9244.85
3223,6919.9
3224,6244.48
3225,12540.1
3226,8225.36
3227,9461.98
3228,9795.7
3229,6121.8
3230,10411.2
3231,8312.66
3232,4771.46
3233,10761.9
3234,10962.5
3235,5654.47
3236,10178.9
3237,9112.34
3238,6747.51
3239,12483.9
3240,8597.26
3241,9936.0
3242,6284.45
3243,7170.1
3244,8264.1
3245,0
3246,10422.8
3247,6129.41
3248,7769.88
3249,6787.48
3250,9014.09
3251,7418.88
3252,9112.49
3253,10087.5
3254,10736.6
3255,8790.51
3256,9598.55
3257,7517.6
3258,12386.6
3259,13036.4
3260,8505.21
3261,4184.33
3262,8053.57
3263,10430.3
3264,5758.1
3265,14726.3
3266,8112.21
3267,9163.93
3268,13986.3
3269,8192.33
3270,6510.13
3271,15305.5
3272,13642.1
3273,6988.22
3274,11881.2
3275,12453.5
3276,8192.74
3277,6963.34
3278,9519.97
3279,7674.36
3280,7288.82
3281,9548.92
3282,6673.95
3283,7677.57
3284,10233.3
3285,9748.17
3286,12468.9
3287,7667.43
3288,8827.79
3289,5036.17
3290,9337.86
3291,9275.77
3292,8123.34
3293,8997.17
3294,10571.9
3295,13037.0
3296,8333.12
3297,7108.46
3298,8637.54
3299,9029.49
3300,9222.49
3301,5765.22
3302,5757.88
3303,9153.97
3304,7876.31
3305,8551.15
3306,11053.9
3307,8062.04
3308,9520.68
3309,7143.67
3310,4828.7
3311,9872.61
3312,8798.07
3313,10195.3
3314,12787.8
3315,11738.1
3316,6352.42
3317,10546.4
3318,4984.93
3319,4416.68
3320,10936.5
3321,15245.8
3322,9644.86
3323,10481.0
3324,7616.72
3325,10150.2
3326,11979.5
3327,8655.97
3328,11146.9
3329,6711.3
3330,5933.76
3331,6952.04
3332,7269.23
3333,7896.07
3334,7971.35
3335,7624.35
3336,5612.61
3337,8697.17
3338,10490.2
3339,8397.05
3340,8472.37
3341,9865.79
3342,7978.01
3343,6912.6
3344,12065.0
3345,9754.23
3346,7910.87
3347,5755.88
3348,17716.1
3349,8339.19
3350,8803.4
3351,13278.3
3352,10648.2
3353,11352.2
3354,8038.36
3355,9528.3
3356,13234.8
3357,19887.5
3358,8028.07
3359,7841.61
3360,6648.48
3361,8551.11
3362,7867.57
3363,8597.49
3364,12595.9
3365,7258.16
3366,5490.42
3367,8274.94
3368,10986.8
3369,6926.48
3370,10371.2
3371,4816.79
3372,9666.0
3373,10033.3
3374,10120.1
3375,12636.6
3376,9086.45
3377,6216.99
3378,8272.68
3379,10204.1
3380,11220.7
3381,9870.78
3382,10676.3
3383,8657.71
3384,6651.95
3385,12283.2
3386,5553.91
3387,12674.6
3388,8588.72
3389,6452.88
3390,10057.7
3391,8085.37
3392,10101.1
3393,11945.3
3394,5690.24
3395,6650.66
3396,11450.2
3397,12295.5
3398,12893.9
3399,7155.1
3400,7672.3
3401,9835.79
3402,8923.45
3403,7451.05
3404,13311.9
3405,12885.9
3406,14222.4
3407,6110.62
3408,8089.51
3409,0
3410,11030.9
3411,8106.78
3412,15397.2
3413,8632.55
3414,8031.59
3415,7488.76
3416,7750.6
3417,7248.8
3418,9494.31
3419,7236.72
3420,7675.71
3421,14912.3
3422,8459.3
3423,25487.3
3424,9524.02
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,0
3507,0
3508,0
3509,0
3510,0
3511,0
3512,0
3513,0
3514,0
3515,0
3516,3385.03
3517,0
3518,0
3519,0
3520,0
3521,0
3522,0
3523,0
3524,0
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,0
3536,0
3537,0
3538,0
3539,0
3540,0
3541,0
3542,0
3543,0
3544,0
3545,0
3546,0
3547,0
3548,0
3549,0
3550,0
3551,0
3552,0
3553,0
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,2544.27
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,17094.5
3626,30204.4
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,7958.12
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,0
3653,4356.97
3654,0
3655,0
3656,0
3657,0
3658,0
3659,0
3660,0
3661,0
3662,0
3663,3277.42
3664,0
3665,0
3666,0
3667,0
3668,0
3669,0
3670,0
3671,0
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,8455.84
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,0
3693,0
3694,0
