Id,Sales
1351,5822.021550096857
1352,3713.1599029048734
1353,7960.670635056993
1354,9010.304906934394
1355,10729.677459663968
1356,5030.697226757812
1357,5879.49179086834
1358,6019.378062695313
1359,7548.796637939454
1360,5689.322921436347
1361,8576.625522949218
1362,3240.0805540283204
1363,6005.819248290616
1364,6057.722555809347
1365,5724.694288771133
1366,5188.587030126553
1367,6944.677961912863
1368,8367.946145410157
1369,5981.480707373047
1370,8458.14696640465
1371,7002.1085359387
1372,8688.46502626953
1373,4652.987212208632
1374,6693.837183887119
1375,6626.156987403944
1376,7803.099780760918
1377,8264.984102928087
1378,3701.0154910640526
1379,8557.878312107774
1380,6969.829503027344
1381,7399.876710642931
1382,4384.102525437853
1383,4009.547942676582
1384,8299.952261915663
1385,6433.13995546755
1386,8729.045146778144
1387,6471.829674803887
1388,5798.550586083585
1389,7795.5092323722465
1390,6805.726745457785
1391,6811.488995409356
1392,8136.3301042976755
1393,6080.010745020332
1394,9275.800651465644
1395,10874.495911515436
1396,7599.98157709841
1397,4926.275102198466
1398,5721.4618821789345
1399,4221.185905469551
1400,2061.963560986328
1401,8260.461714745295
1402,5206.034327295322
1403,8619.347212108576
1404,4435.649466893731
1405,5958.577458594151
1406,5858.1575218265725
1407,10194.062897574599
1408,5209.566770799581
1409,5112.120300831278
1410,5793.717035350763
1411,7819.8878757804505
1412,4903.901843799228
1413,7327.250442480469
1414,7404.378832080479
1415,8529.582123828926
1416,7567.567899854317
1417,6606.284339746894
1418,5462.8122441906535
1419,4759.876925831279
1420,4675.382447169169
1421,10786.157083203125
1422,9513.834767674982
1423,6873.508332520332
1424,14618.62285840244
1425,5795.169316698019
1426,4973.582859473457
1427,6172.298382714845
1428,8287.840864647636
1429,10042.246956636624
1430,6803.734333253154
1431,8129.409784228117
1432,8065.130266602362
1433,9018.573275974963
1434,6543.524904002305
1435,5459.138440235175
1436,4962.077252783203
1437,4878.451250928535
1438,4145.3003425785255
1439,5409.695295215244
1440,8332.56626689613
1441,16585.555476741807
1442,6941.422498878153
1443,5252.196343116435
1444,7636.458190284404
1445,4397.452955615235
1446,6011.653078369941
1447,4042.5977893050404
1448,8704.843135253906
1449,6260.4603281246
1450,6186.315853662509
1451,13339.447038195598
1452,11900.87629002706
1453,5992.433020948467
1454,6734.03728984455
1455,3989.9931357898154
1456,5585.709965380459
1457,5456.966094921075
1458,8073.059533496895
1459,4853.848129247646
1460,4247.5758732425875
1461,6133.04330210001
1462,5418.556510450019
1463,7369.460920799181
1464,7066.25637890505
1465,3506.5316680423925
1466,6875.565163525792
1467,8332.689799803888
1468,7574.379587500801
1469,5178.925953272285
1470,4692.726056641025
1471,8066.578493653946
1472,4405.241449364835
1473,9513.755273145332
1474,4438.983808739835
1475,4849.810447412509
1476,6772.863690135119
1477,5705.454566112481
1478,4733.880527979316
1479,5745.602359326572
1480,7011.898805616434
1481,9413.807429883613
1482,9919.262446960653
1483,5507.024455810947
1484,3926.677037035333
1485,5785.373889160957
1486,6454.822060450019
1487,4709.41282265625
1488,6233.024754345303
1489,6118.631697606222
1490,11475.996331156346
1491,7592.419721387118
1492,6135.52981279377
1493,7955.041153857422
1494,4849.946266358223
1495,8768.580404883613
1496,5922.925743263319
1497,13560.552371492377
1498,6034.658357128106
1499,5356.23127758669
1500,5176.860511620293
1501,4056.339525439853
1502,7272.2424718738
1503,18670.440246687693
1504,4695.847334764024
1505,4560.992549559347
1506,9690.304556349256
1507,6435.306655078925
1508,7551.109860595303
1509,8019.942030370294
1510,6200.955346583632
1511,4978.9604390625
1512,4576.884734961738
1513,9638.694645409356
1514,6035.884545117988
1515,7351.054682957783
1516,7575.5091259773635
1517,4758.474205419522
1518,7206.6830563000285
1519,5905.714514161757
1520,4072.6609974113094
1521,8525.896910057794
1522,8331.849925682793
1523,4627.805960106221
1524,7321.925417189102
1525,6441.642753808994
1526,4663.462852247294
1527,8981.148080467148
1528,6025.46835546795
1529,7484.662317187901
1530,4571.325810840244
1531,4952.950878954678
1532,7266.922291844103
1533,2553.37951184082
1534,7813.335071094951
1535,4690.7115920886445
1536,6219.57798725626
1537,4695.50698696169
1538,5928.196059226915
1539,6108.018633007812
1540,6864.177292480068
1541,6753.309641066054
1542,7928.7407453113
1543,5708.469508935947
1544,7272.325333935147
1545,6598.325783398437
1546,9293.04400234295
1547,9725.459459277345
1548,6705.488570018731
1549,3111.9023740240377
1550,5914.759598389072
1551,7227.213821485575
1552,4519.599618310946
1553,11281.531280554404
1554,5614.779776025391
1555,6659.135239697665
1556,10857.679294327936
1557,6487.432906297628
1558,4412.328909715997
1559,11690.230436429782
1560,9831.85818144131
1561,5407.344238770332
1562,9138.400388282049
1563,9407.869741600764
1564,5674.217473290216
1565,5427.027040185547
1566,6681.946452148837
1567,5778.620297314053
1568,5876.613405858575
1569,6916.103121239835
1570,4765.0390640617
1571,6601.727551610127
1572,7100.826534764825
1573,6741.248216796475
1574,8053.407769236681
1575,5941.744737891825
1576,6561.716699854316
1577,4150.3266950203315
1578,7584.823830420322
1579,6915.853365186748
1580,5835.384739941406
1581,6688.247923584785
1582,7088.672917871494
1583,9259.346647559394
1584,5570.2114588370905
1585,5318.527846484375
1586,6014.545445018731
1587,6983.827062450371
1588,6752.793011864034
1589,4553.152069873447
1590,4214.217549560546
1591,8411.007372459339
1592,7260.574068113633
1593,5738.819061230869
1594,7961.762434474256
1595,6011.607491210938
1596,7328.698015917169
1597,5118.538072802735
1598,3382.629781346856
1599,6838.775228028146
1600,6277.595685985928
1601,6528.876994629307
1602,9555.629794239081
1603,9307.28635888832
1604,4876.585649168722
1605,7651.676329883212
1606,4350.152980125754
1607,3084.5136520025535
1608,7741.654363475763
1609,12157.388034769627
1610,7376.394478906251
1611,7059.544978273086
1612,4686.447111182841
1613,6709.086005419922
1614,9190.615942967948
1615,6297.215986816807
1616,8164.174607910956
1617,5438.903795018331
1618,4505.203553711738
1619,5376.019808057841
1620,5299.549796484375
1621,5609.5576237792975
1622,5319.863410499247
1623,4867.3537120617475
1624,4307.363405174581
1625,6823.058059422628
1626,6989.6685653820605
1627,5650.839426561301
1628,6087.129384618341
1629,7040.6395882796505
1630,6234.836077782802
1631,5652.0105026375195
1632,8865.3133328109
1633,7504.513926073019
1634,5284.483190967598
1635,3866.6769931632625
1636,11849.249678812594
1637,6119.40841279417
1638,5655.683780858975
1639,8507.260709275744
1640,8562.476472069513
1641,7544.803434959337
1642,5797.0148979976475
1643,7367.466367772638
1644,9578.338394140625
1645,14132.080520519816
1646,5271.310534130459
1647,4851.025220848809
1648,4962.491032616387
1649,6406.1597843758
1650,5348.567889210185
1651,8086.0650453109
1652,8482.0046468758
1653,5831.659077928087
1654,4024.6528721933837
1655,5898.898241749247
1656,8023.183966455479
1657,4922.268182814101
1658,7199.816986131212
1659,4012.5159769038974
1660,6768.882560057794
1661,7978.774581494541
1662,7240.791860643731
1663,9188.898806151545
1664,6309.515539453926
1665,4329.12571039959
1666,6034.995716307793
1667,7462.259039940606
1668,8650.798041211738
1669,7332.272750098055
1670,7712.339566261367
1671,6164.735807079278
1672,4550.207826220703
1673,9571.196750196113
1674,4372.552354637071
1675,9893.406680175782
1676,5948.309767040616
1677,4426.6090242659775
1678,7239.8631472175975
1679,6156.008539939806
1680,7712.646039844951
1681,8238.232952245295
1682,4129.496162890225
1683,4594.9416354488185
1684,8142.06905625
1685,8753.14938154297
1686,9895.004518351372
1687,5481.8517196281055
1688,5865.303963672676
1689,6551.294750831278
1690,6425.129815770284
1691,5465.654102635918
1692,9496.68105654217
1693,8668.153832519532
1694,11479.46657246894
1695,4360.880493359375
1696,5902.368895117988
1697,6493.134398632813
1698,8074.899473828125
1699,5518.361326073819
1700,10310.51902303087
1701,6444.7356471191415
1702,5411.511141844903
1703,4956.164065527743
1704,5065.226223925381
1705,5320.157541211738
1706,6502.226680370294
1707,4846.867222071113
1708,4914.2128964343465
1709,9047.087505859376
1710,6663.299921434747
1711,21408.3903046795
1712,6546.435169237881
1713,4522.200307666016
1714,8593.704731639025
1715,10807.284393660346
1716,7762.657340575773
1717,8000.2120882812505
1718,6547.049499414463
1719,8189.732080760119
1720,9009.581830664863
1721,6222.644579735527
1722,6363.5533916515915
1723,7179.766243066007
1724,9229.888808495294
1725,7905.201781836337
1726,9221.073895604668
1727,6744.4361255855365
1728,5291.010518946914
1729,6025.200677150038
1730,10897.076441109282
1731,11324.03824356269
1732,11689.739686515437
1733,8822.007644921076
1734,5265.565590724256
1735,5849.1830515132715
1736,4914.86395210001
1737,8518.582778514825
1738,12013.289561633097
1739,10111.823067386815
1740,6662.670515527344
1741,5907.707930469551
1742,4942.815951414816
1743,6064.713816602363
1744,11382.811538183594
1745,7241.030476853869
1746,5136.285525293369
1747,5878.514752685547
1748,8449.027573926582
1749,4023.549902149638
1750,8079.127617626554
1751,4759.664591502306
1752,6754.994561375753
1753,7393.474578026543
1754,5976.383144236681
1755,8114.9981276383205
1756,7671.372037793369
1757,5731.473589403497
1758,7844.384505857774
1759,7325.327853222257
1760,11752.376366117283
1761,6087.848600779649
1762,9517.917179395332
1763,7063.392918065606
1764,9917.224774406062
1765,7133.229972071113
1766,10661.424508508098
1767,5623.3897906238
1768,5671.835100243741
1769,6981.751826075019
1770,5975.745544482821
1771,9782.95634189373
1772,8383.69022109295
1773,6536.700707714844
1774,7919.303071583632
1775,7459.315951953926
1776,10577.841967203507
1777,4383.296056641426
1778,14780.927388484564
1779,5497.499022657051
1780,6996.278376513272
1781,9158.739838965643
1782,5672.907305467149
1783,6979.897918310147
1784,6926.473444286308
1785,8242.397908692206
1786,5874.549029883613
1787,6239.111674852315
1788,7955.481959179688
1789,8311.156083985978
1790,8856.01515341877
1791,5800.269309569112
1792,7831.430667382013
1793,12096.86441112481
1794,7183.007667625753
1795,4769.236615916769
1796,7072.938106445713
1797,6299.858857910156
1798,6355.156151857071
1799,7917.663975244141
1800,4393.378273583184
1801,8999.909566601564
1802,6802.806661816006
1803,7863.841213916416
1804,7652.159629541416
1805,5038.173288622647
1806,6047.651587646885
1807,5853.294558494494
1808,9085.103681445313
1809,9570.909008788263
1810,5487.680832323419
1811,5339.981096826572
1812,7489.5253657706835
1813,6247.773642236329
1814,6877.462418163263
1815,8464.845792089844
1816,7347.5920718754
1817,8331.474628516426
1818,6335.160601221904
1819,4935.858058057441
1820,7891.0368216324605
1821,7707.723526660956
1822,9053.651469336737
1823,8914.250173828927
1824,8645.730094334336
1825,6417.145356444512
1826,9150.914269239081
1827,6724.589238818759
1828,8014.379629783556
1829,9630.759751756212
1830,6660.756967919522
1831,11787.720617956747
1832,8023.87276591957
1833,8513.472270995295
1834,6126.9935191398245
1835,7884.065216602363
1836,8653.859651072618
1837,7331.269093748399
1838,4408.697041212138
1839,5753.329318701171
1840,8893.497715331232
1841,6287.240199903945
1842,5077.117685058593
1843,9674.91855655097
1844,7229.7620607417875
1845,6045.253130030497
1846,6625.397199854716
1847,6084.00916743244
1848,8695.684336522638
1849,7632.30061303831
1850,7780.882574902344
1851,6030.421635840245
1852,5908.79930834921
1853,7088.471993360976
1854,4359.9470672847565
1855,7524.334909862081
1856,6127.980143651544
1857,9112.553345801582
1858,8409.489085644533
1859,6810.987835058993
1860,12971.766065816311
1861,6315.1457453109
1862,5277.135559375
1863,11903.869886218465
1864,7381.567420703125
1865,8870.125489549182
1866,8066.304222362481
1867,5038.277705714091
1868,6556.554651611728
1869,6121.256182275791
1870,8868.433388966445
1871,13266.216130379096
1872,6408.84691171715
1873,3611.4935232433877
1874,5007.571839452325
1875,9735.077975500286
1876,9668.567453125
1877,7043.9781407226565
1878,7848.2187197741905
1879,5213.816876954726
1880,6062.005811524238
1881,3663.797396239434
1882,5629.736891846103
1883,6277.825127929287
1884,7742.78926821169
1885,7941.080651465644
1886,9832.403001270333
1887,8356.72018574379
1888,9434.313836131212
1889,8051.957117186701
1890,5496.865614549982
1891,10597.273643741997
1892,12394.127901945123
1893,6787.6918073238185
1894,8753.087174607774
1895,5547.243876514872
1896,7130.930247950018
1897,4687.466009034004
1898,8421.972853028145
1899,6331.727326954725
1900,10020.899492191502
1901,7692.4552198714455
1902,9003.81285986248
1903,8618.949729979668
1904,5573.603389697265
1905,9876.358977539063
1906,20286.249896875004
1907,11568.531953507621
1908,6955.130877049181
1909,3438.637422679864
1910,6426.770370897238
1911,9517.500884578316
1912,6058.524615087091
1913,12472.359974418065
1914,18313.469523640815
1915,4359.996557177335
1916,6128.470813037509
1917,8284.949459472655
1918,5624.511826756613
1919,10359.049591304592
1920,7583.78891430544
1921,8680.769866601562
1922,4942.841489696065
1923,7605.940791990987
1924,6853.715899318007
1925,7910.75111015785
1926,10853.860212980278
1927,6168.283610498448
1928,5943.608658250753
1929,7831.374840283203
1930,6143.510426219903
1931,5615.604711767978
1932,8336.61380029297
1933,6134.718053514424
1934,6179.1973087882625
1935,8608.459805174181
1936,7331.93094350626
1937,6729.522801854669
1938,8108.33028701332
1939,8105.3904765608995
1940,8817.786373534356
1941,7243.423667676582
1942,8457.829386133613
1943,6102.653585740587
1944,4109.202034129659
1945,6853.40379897581
1946,7856.183210742588
1947,6562.3928059566315
1948,5050.892655176582
1949,10137.867065336033
1950,8008.196504981269
1951,10220.077160827841
1952,7795.0729265629
1953,6258.7316062496
1954,5869.164464208585
1955,4637.184041356221
1956,11102.679715633003
1957,5318.193731689854
1958,7991.552683251954
1959,16972.14056502306
1960,7668.036682371446
1961,7061.038531981621
1962,5167.0750587890625
1963,5159.639677245694
1964,7630.899981346855
1965,4226.307846485176
1966,6401.783909764425
1967,11326.212360241901
1968,5432.330813574219
1969,18104.27532618788
1970,16055.374979695502
1971,5035.571779882413
1972,7659.144766260166
1973,6876.62453803871
1974,7544.011250926535
1975,6341.893452685547
1976,12492.49123504659
1977,8152.707739648437
1978,11246.385603987901
1979,5130.387418507059
1980,8009.05712421795
1981,5426.120971142178
1982,9167.863550974962
1983,7274.744854003106
1984,6682.6370798327835
1985,6509.682513380107
1986,6065.20170102499
1987,8832.573578319512
1988,10079.075545296495
1989,6274.904125439054
1990,11336.623510445219
1991,6358.145854783957
1992,10838.46460792216
1993,6481.699358496894
1994,6057.299933253153
1995,5983.234422853164
1996,11950.646677441406
1997,6437.587220751152
1998,7904.6992290047065
1999,7498.492906835138
2000,9769.901505973035
2001,5029.61229975626
2002,9511.06253798748
