Id,Sales
6892,4608.0
7748,4880.0
8604,6504.0
10316,5944.0
11172,7372.0
12028,7084.0
12884,7112.0
13740,7384.0
14596,9008.0
16308,5944.0
17164,4868.0
18020,4580.0
18876,4608.0
19732,4880.0
20588,6504.0
22300,5944.0
23156,7372.0
24012,7084.0
24868,7112.0
25724,7384.0
26580,9008.0
28292,5048.0
29148,4868.0
30004,4580.0
30860,4608.0
31716,4880.0
32572,6504.0
34284,5944.0
35140,7372.0
35996,7084.0
36852,7112.0
37708,7384.0
38564,9008.0
40276,5944.0
45,4916.0
901,5316.0
1757,5252.0
2613,6004.0
4325,4816.0
5181,3852.0
6037,3516.0
6893,3916.0
7749,3852.0
8605,4604.0
10317,4816.0
11173,5252.0
12029,4916.0
12885,5316.0
13741,5252.0
14597,6004.0
16309,4816.0
17165,3852.0
18021,3516.0
18877,3916.0
19733,3852.0
20589,4604.0
22301,4816.0
23157,5252.0
24013,4916.0
24869,5316.0
25725,5252.0
26581,6004.0
28293,4816.0
29149,3852.0
30005,3516.0
30861,3916.0
31717,3852.0
32573,4604.0
34285,4816.0
35141,5252.0
35997,4916.0
36853,5316.0
37709,5252.0
38565,6004.0
40277,4816.0
46,7374.0
902,7508.0
1758,8222.0
2614,8872.0
4326,3872.0
5182,5676.0
6038,5484.0
6894,5618.0
7750,6332.0
8606,6982.0
10318,3872.0
11174,7566.0
12030,7374.0
12886,7508.0
13742,8222.0
14598,8872.0
16310,3872.0
17166,5676.0
18022,5484.0
18878,5618.0
19734,6332.0
20590,6982.0
22302,3872.0
23158,7566.0
24014,7374.0
24870,7508.0
25726,8222.0
26582,8872.0
28294,3872.0
29150,5676.0
30006,5484.0
30862,5618.0
31718,6332.0
32574,6982.0
34286,3872.0
35142,7566.0
35998,7374.0
36854,7508.0
37710,8222.0
38566,8872.0
40278,3872.0
47,7784.0
903,7672.0
1759,7504.0
2615,8832.0
4327,7284.0
5183,5996.0
6039,5184.0
6895,5072.0
7751,4904.0
8607,6232.0
10319,7284.0
11175,8596.0
12031,7784.0
12887,7672.0
13743,7504.0
14599,8832.0
16311,7284.0
17167,5996.0
18023,5184.0
18879,5072.0
19735,4904.0
20591,6232.0
22303,7284.0
23159,8596.0
24015,7784.0
24871,7672.0
25727,7504.0
26583,8832.0
28295,7284.0
29151,5996.0
30007,5184.0
30863,5072.0
31719,4904.0
32575,6232.0
34287,7284.0
35143,8596.0
35999,7784.0
36855,7672.0
37711,7504.0
38567,8832.0
40279,7284.0
48,11880.0
904,11344.0
1760,11352.0
2616,13216.0
4328,10296.0
5184,8896.0
6040,8184.0
6896,7648.0
7752,7656.0
8608,9520.0
10320,10296.0
11176,12592.0
12032,11880.0
12888,11344.0
13744,11352.0
14600,13216.0
16312,10296.0
17168,8896.0
18024,8184.0
18880,7648.0
19736,7656.0
20592,9520.0
22304,10296.0
23160,12592.0
24016,11880.0
24872,11344.0
25728,11352.0
26584,13216.0
28296,10296.0
29152,8896.0
30008,8184.0
30864,7648.0
31720,7656.0
32576,9520.0
34288,10296.0
35144,12592.0
36000,11880.0
36856,11344.0
37712,11352.0
38568,13216.0
40280,10296.0
49,6628.0
905,6316.0
1761,6460.0
2617,7304.0
4329,6200.0
5185,5736.0
6041,5152.0
6897,4840.0
7753,4984.0
8609,5828.0
10321,6200.0
11177,7212.0
12033,6628.0
12889,6316.0
13745,6460.0
14601,7304.0
16313,6200.0
17169,5736.0
18025,5152.0
18881,4840.0
19737,4984.0
20593,5828.0
22305,6200.0
23161,7212.0
24017,6628.0
24873,6316.0
25729,6460.0
26585,7304.0
28297,6200.0
29153,5736.0
30009,5152.0
30865,4840.0
31721,4984.0
32577,5828.0
34289,6200.0
35145,7212.0
36001,6628.0
36857,6316.0
37713,6460.0
38569,7304.0
40281,6200.0
50,9120.0
906,9384.0
1762,9752.0
2618,11024.0
4330,5576.0
5186,6160.0
6042,6096.0
6898,6360.0
7754,6728.0
8610,8000.0
10322,5576.0
11178,9184.0
12034,9120.0
12890,9384.0
13746,9752.0
14602,11024.0
16314,5576.0
17170,6160.0
18026,6096.0
18882,6360.0
19738,6728.0
20594,8000.0
22306,5576.0
23162,9184.0
24018,9120.0
24874,9384.0
25730,9752.0
26586,11024.0
28298,5576.0
29154,6160.0
30010,6096.0
30866,6360.0
31722,6728.0
32578,8000.0
34290,5576.0
35146,9184.0
36002,9120.0
36858,9384.0
37714,9752.0
38570,11024.0
40282,5576.0
51,7568.5
907,7916.5
1763,7621.0
2619,8238.0
4331,8681.0
5187,6810.0
6043,6415.0
6899,6763.0
7755,6467.5
8611,7084.5
10323,8681.0
11179,7963.5
12035,7568.5
12891,7916.5
13747,7621.0
14603,8238.0
16315,8681.0
17171,6810.0
18027,6415.0
18883,6763.0
19739,6467.5
20595,7084.5
22307,8681.0
23163,7963.5
24019,7568.5
24875,7916.5
25731,7621.0
26587,8238.0
28299,8681.0
29155,6810.0
30011,6415.0
30867,6763.0
31723,6467.5
32579,7084.5
34291,8681.0
35147,7963.5
36003,7568.5
36859,7916.5
37715,7621.0
38571,8238.0
40283,8681.0
52,10378.1875
908,10316.5625
1764,10981.625
2620,11718.25
4332,8185.125
5188,8522.1875
6044,7674.0625
6900,7612.4375
7756,8277.5
8612,9014.125
10324,8185.125
11180,11226.3125
12036,10378.1875
12892,10316.5625
13748,10981.625
14604,11718.25
16316,8185.125
17172,8522.1875
18028,7674.0625
18884,7612.4375
19740,8277.5
20596,9014.125
22308,8185.125
23164,11226.3125
24020,10378.1875
24876,10316.5625
25732,10981.625
26588,11718.25
28300,8185.125
29156,8522.1875
30012,7674.0625
30868,7612.4375
31724,8277.5
32580,9014.125
34292,8185.125
35148,11226.3125
36004,10378.1875
36860,10316.5625
37716,10981.625
38572,11718.25
40284,8185.125
53,7308.0
909,7348.0
1765,7736.0
2621,9076.0
4333,5904.0
5189,5384.0
6045,4940.0
6901,4980.0
7757,5368.0
8613,6708.0
10325,5904.0
11181,7752.0
12037,7308.0
12893,7348.0
13749,7736.0
14605,9076.0
16317,5904.0
17173,5384.0
18029,4940.0
18885,4980.0
19741,5368.0
20597,6708.0
22309,5904.0
23165,7752.0
24021,7308.0
24877,7348.0
25733,7736.0
26589,9076.0
28301,5904.0
29157,5384.0
30013,4940.0
30869,4980.0
31725,5368.0
32581,6708.0
34293,5904.0
35149,7752.0
36005,7308.0
36861,7348.0
37717,7736.0
38573,9076.0
40285,5904.0
54,10376.0
910,10576.0
1766,11024.0
2622,12712.0
4334,7088.0
5190,7472.0
6046,6632.0
6902,6832.0
7758,7280.0
8614,8968.0
10326,7088.0
11182,11216.0
12038,10376.0
12894,10576.0
13750,11024.0
14606,12712.0
16318,7088.0
17174,7472.0
18030,6632.0
18886,6832.0
19742,7280.0
20598,8968.0
22310,7088.0
23166,11216.0
24022,10376.0
24878,10576.0
25734,11024.0
26590,12712.0
28302,7088.0
29158,7472.0
30014,6632.0
30870,6832.0
31726,7280.0
32582,8968.0
34294,7088.0
35150,11216.0
36006,10376.0
36862,10576.0
37718,11024.0
38574,12712.0
40286,7088.0
55,5512.0
911,5512.0
1767,5960.0
2623,7260.0
4335,2424.0
5191,3180.0
6047,3104.0
6903,3104.0
7759,3552.0
8615,4852.0
10327,2424.0
11183,5588.0
12039,5512.0
12895,5512.0
13751,5960.0
14607,7260.0
16319,2424.0
17175,3180.0
18031,3104.0
18887,3104.0
19743,3552.0
20599,4852.0
22311,2424.0
23167,5588.0
24023,5512.0
24879,5512.0
25735,5960.0
26591,7260.0
28303,1444.0
29159,3180.0
30015,3104.0
30871,3104.0
31727,3552.0
32583,4852.0
34295,2424.0
35151,5588.0
36007,5512.0
36863,5512.0
37719,5960.0
38575,7260.0
40287,2424.0
56,5432.5
912,5162.5
1768,5827.0
2624,6281.0
4336,2607.0
5192,3879.0
6048,4139.0
6904,3869.0
7760,4533.5
8616,4987.5
10328,2607.0
11184,5172.5
12040,5432.5
12896,5162.5
13752,5827.0
14608,6281.0
16320,2607.0
17176,3879.0
18032,4139.0
18888,3869.0
19744,4533.5
20600,4987.5
22312,2607.0
23168,5172.5
24024,5432.5
24880,5162.5
25736,5827.0
26592,6281.0
28304,2607.0
29160,3879.0
30016,4139.0
30872,3869.0
31728,4533.5
32584,4987.5
34296,2607.0
35152,5172.5
36008,5432.5
36864,5162.5
37720,5827.0
38576,6281.0
40288,2607.0
57,7008.0
913,7176.0
1769,7624.0
2625,8552.0
4337,5168.0
5193,4816.0
6049,4856.0
6905,5024.0
7761,5472.0
8617,6400.0
10329,5168.0
11185,6968.0
12041,7008.0
12897,7176.0
13753,7624.0
14609,8552.0
16321,5168.0
17177,4816.0
18033,4856.0
18889,5024.0
19745,5472.0
20601,6400.0
22313,5168.0
23169,6968.0
24025,7008.0
24881,7176.0
25737,7624.0
26593,8552.0
28305,5168.0
29161,4816.0
30017,4856.0
30873,5024.0
31729,5472.0
32585,6400.0
34297,5168.0
35153,6968.0
36009,7008.0
36865,7176.0
37721,7624.0
38577,8552.0
40289,5168.0
58,6320.0
914,6130.0
1770,6216.0
2626,7190.0
4338,5956.0
5194,5826.0
6050,5178.0
6906,4988.0
7762,5074.0
8618,6048.0
10330,5956.0
11186,6968.0
12042,6320.0
12898,6130.0
13754,6216.0
14610,7190.0
16322,5956.0
17178,5826.0
18034,5178.0
18890,4988.0
19746,5074.0
20602,6048.0
22314,5956.0
23170,6968.0
24026,6320.0
24882,6130.0
25738,6216.0
26594,7190.0
28306,5956.0
29162,5826.0
30018,5178.0
30874,4988.0
31730,5074.0
32586,6048.0
34298,5956.0
35154,6968.0
36010,6320.0
36866,6130.0
37722,6216.0
38578,7190.0
40290,5956.0
59,9712.0
915,9632.0
1771,9728.0
2627,11728.0
4339,8432.0
5195,8144.0
6051,7168.0
6907,7088.0
7763,7184.0
8619,9184.0
10331,8432.0
11187,10688.0
12043,9712.0
12899,9632.0
13755,9728.0
14611,11728.0
16323,8432.0
17179,8144.0
18035,7168.0
18891,7088.0
19747,7184.0
20603,9184.0
22315,8432.0
23171,10688.0
24027,9712.0
24883,9632.0
25739,9728.0
26595,11728.0
28307,7680.0
29163,8144.0
30019,7168.0
30875,7088.0
31731,7184.0
32587,9184.0
34299,8432.0
35155,10688.0
36011,9712.0
36867,9632.0
37723,9728.0
38579,11728.0
40291,8432.0
60,8534.0
916,8284.0
1772,8609.0
2628,10264.0
4340,7661.0
5196,6230.0
6052,5577.0
6908,5327.0
7764,5652.0
8620,7307.0
10332,7661.0
11188,9187.0
12044,8534.0
12900,8284.0
13756,8609.0
14612,10264.0
16324,7661.0
17180,6230.0
18036,5577.0
18892,5327.0
19748,5652.0
20604,7307.0
22316,7661.0
23172,9187.0
24028,8534.0
24884,8284.0
25740,8609.0
26596,10264.0
28308,7661.0
29164,6230.0
30020,5577.0
30876,5327.0
31732,5652.0
32588,7307.0
34300,7661.0
35156,9187.0
36012,8534.0
36868,8284.0
37724,8609.0
38580,10264.0
40292,7661.0
61,6188.0
917,6324.0
1773,6792.0
2629,7812.0
4341,4212.0
5197,4400.0
6053,4004.0
6909,4140.0
7765,4608.0
8621,5628.0
10333,4212.0
11189,6584.0
12045,6188.0
12901,6324.0
13757,6792.0
14613,7812.0
16325,4212.0
17181,4400.0
18037,4004.0
18893,4140.0
19749,4608.0
20605,5628.0
22317,4212.0
23173,6584.0
24029,6188.0
24885,6324.0
25741,6792.0
26597,7812.0
28309,4212.0
29165,4400.0
30021,4004.0
30877,4140.0
31733,4608.0
32589,5628.0
34301,4212.0
35157,6584.0
36013,6188.0
36869,6324.0
37725,6792.0
38581,7812.0
40293,4212.0
62,8407.5
918,7884.5
1774,8250.0
2630,9625.5
4342,8268.5
5198,6555.0
6054,5869.0
6910,5346.0
7766,5711.5
8622,7087.0
10334,8268.5
11190,9093.5
12046,8407.5
12902,7884.5
13758,8250.0
14614,9625.5
16326,8268.5
17182,6555.0
18038,5869.0
18894,5346.0
19750,5711.5
20606,7087.0
22318,8268.5
23174,9093.5
24030,8407.5
24886,7884.5
25742,8250.0
26598,9625.5
28310,8268.5
29166,6555.0
30022,5869.0
30878,5346.0
31734,5711.5
32590,7087.0
34302,8268.5
35158,9093.5
36014,8407.5
36870,7884.5
37726,8250.0
38582,9625.5
40294,8268.5
63,6688.0
919,6848.0
1775,7072.0
2631,8192.0
4343,8448.0
5199,6464.0
6055,5472.0
6911,5632.0
7767,5856.0
8623,6976.0
10335,8448.0
11191,7680.0
12047,6688.0
12903,6848.0
13759,7072.0
14615,8192.0
16327,8448.0
17183,6464.0
18039,5472.0
18895,5632.0
19751,5856.0
20607,6976.0
22319,8448.0
23175,7680.0
24031,6688.0
24887,6848.0
25743,7072.0
26599,8192.0
29167,6464.0
30023,5472.0
30879,5632.0
31735,5856.0
32591,6976.0
34303,8448.0
35159,7680.0
36015,6688.0
36871,6848.0
37727,7072.0
38583,8192.0
40295,8448.0
64,11156.0
920,10680.0
1776,11144.0
2632,12704.0
4344,5872.0
5200,7516.0
6056,7408.0
6912,6932.0
7768,7396.0
8624,8956.0
10336,5872.0
11192,11264.0
12048,11156.0
12904,10680.0
13760,11144.0
14616,12704.0
16328,5872.0
17184,7516.0
18040,7408.0
18896,6932.0
19752,7396.0
20608,8956.0
22320,5872.0
23176,11264.0
24032,11156.0
24888,10680.0
25744,11144.0
26600,12704.0
28312,5872.0
29168,7516.0
30024,7408.0
30880,6932.0
31736,7396.0
32592,8956.0
34304,5872.0
35160,11264.0
36016,11156.0
36872,10680.0
37728,11144.0
38584,12704.0
40296,5872.0
65,4202.0
921,4370.0
1777,4561.0
2633,5108.0
4345,3156.0
5201,3437.0
6057,3049.0
6913,3217.0
7769,3408.0
8625,3955.0
10337,3156.0
11193,4590.0
12049,4202.0
12905,4370.0
13761,4561.0
14617,5108.0
16329,3156.0
17185,3437.0
18041,3049.0
18897,3217.0
19753,3408.0
20609,3955.0
22321,3156.0
23177,4590.0
24033,4202.0
24889,4370.0
25745,4561.0
26601,5108.0
28313,3156.0
29169,3437.0
30025,3049.0
30881,3217.0
31737,3408.0
32593,3955.0
34305,3156.0
35161,4590.0
36017,4202.0
36873,4370.0
37729,4561.0
38585,5108.0
40297,3156.0
66,14048.0
922,15212.0
1778,15148.0
2634,16880.0
4346,11028.0
5202,10508.0
6058,10108.0
6914,11272.0
7770,11208.0
8626,12940.0
10338,11028.0
11194,14448.0
12050,14048.0
12906,15212.0
13762,15148.0
14618,16880.0
16330,11028.0
17186,10508.0
18042,10108.0
18898,11272.0
19754,11208.0
20610,12940.0
22322,11028.0
23178,14448.0
24034,14048.0
24890,15212.0
25746,15148.0
26602,16880.0
28314,11028.0
29170,10508.0
30026,10108.0
30882,11272.0
31738,11208.0
32594,12940.0
34306,11028.0
35162,14448.0
36018,14048.0
36874,15212.0
37730,15148.0
38586,16880.0
40298,11028.0
67,5477.0
923,5567.0
1779,5955.0
2635,6476.0
4347,3766.0
5203,3587.0
6059,3444.0
6915,3534.0
7771,3922.0
8627,4443.0
10339,3766.0
11195,5620.0
12051,5477.0
12907,5567.0
13763,5955.0
14619,6476.0
16331,3766.0
17187,3587.0
18043,3444.0
18899,3534.0
19755,3922.0
20611,4443.0
22323,3766.0
23179,5620.0
24035,5477.0
24891,5567.0
25747,5955.0
26603,6476.0
28315,3766.0
29171,3587.0
30027,3444.0
30883,3534.0
31739,3922.0
32595,4443.0
34307,3766.0
35163,5620.0
36019,5477.0
36875,5567.0
37731,5955.0
38587,6476.0
40299,3766.0
68,6400.0
924,6560.0
1780,6864.0
2636,7864.0
4348,4464.0
5204,5472.0
6060,5088.0
6916,5248.0
7772,5552.0
8628,6552.0
10340,4464.0
11196,6784.0
12052,6400.0
12908,6560.0
13764,6864.0
14620,7864.0
16332,4464.0
17188,5472.0
18044,5088.0
18900,5248.0
19756,5552.0
20612,6552.0
22324,4464.0
23180,6784.0
24036,6400.0
24892,6560.0
25748,6864.0
26604,7864.0
29172,5472.0
30028,5088.0
30884,5248.0
31740,5552.0
32596,6552.0
34308,4464.0
35164,6784.0
36020,6400.0
36876,6560.0
37732,6864.0
38588,7864.0
40300,4464.0
69,9312.0
925,9376.0
1781,9696.0
2637,10784.0
4349,7840.0
5205,6880.0
6061,6688.0
6917,6752.0
7773,7072.0
8629,8160.0
10341,7840.0
11197,9504.0
12053,9312.0
12909,9376.0
13765,9696.0
14621,10784.0
16333,7840.0
17189,6880.0
18045,6688.0
18901,6752.0
19757,7072.0
20613,8160.0
22325,7840.0
23181,9504.0
24037,9312.0
24893,9376.0
25749,9696.0
26605,10784.0
28317,7840.0
29173,6880.0
30029,6688.0
30885,6752.0
31741,7072.0
32597,8160.0
34309,7840.0
35165,9504.0
36021,9312.0
36877,9376.0
37733,9696.0
38589,10784.0
40301,7840.0
70,6240.0
926,6316.0
1782,6656.0
2638,7274.0
4350,4942.0
5206,4454.0
6062,4330.0
6918,4406.0
7774,4746.0
8630,5364.0
10342,4942.0
11198,6364.0
12054,6240.0
12910,6316.0
13766,6656.0
14622,7274.0
16334,4942.0
17190,4454.0
18046,4330.0
18902,4406.0
19758,4746.0
20614,5364.0
22326,4942.0
23182,6364.0
24038,6240.0
24894,6316.0
25750,6656.0
26606,7274.0
28318,4942.0
29174,4454.0
30030,4330.0
30886,4406.0
31742,4746.0
32598,5364.0
34310,4942.0
35166,6364.0
36022,6240.0
36878,6316.0
37734,6656.0
38590,7274.0
40302,4942.0
71,6908.0
927,7024.0
1783,7128.0
2639,8488.0
4351,5672.0
5207,4496.0
6063,4016.0
6919,4132.0
7775,4236.0
8631,5596.0
10343,5672.0
11199,7388.0
12055,6908.0
12911,7024.0
13767,7128.0
14623,8488.0
16335,5672.0
17191,4496.0
18047,4016.0
18903,4132.0
19759,4236.0
20615,5596.0
22327,5672.0
23183,7388.0
24039,6908.0
24895,7024.0
25751,7128.0
26607,8488.0
28319,5672.0
29175,4496.0
30031,4016.0
30887,4132.0
31743,4236.0
32599,5596.0
34311,5672.0
35167,7388.0
36023,6908.0
36879,7024.0
37735,7128.0
38591,8488.0
40303,5672.0
72,7022.75
928,6947.25
1784,7454.75
2640,8228.75
4352,3219.0
5208,5842.0
6064,4825.75
6920,4750.25
7776,5257.75
8632,6031.75
10344,3219.0
11200,8039.0
12056,7022.75
12912,6947.25
13768,7454.75
14624,8228.75
16336,3219.0
17192,5842.0
18048,4825.75
18904,4750.25
19760,5257.75
20616,6031.75
22328,3219.0
23184,8039.0
24040,7022.75
24896,6947.25
25752,7454.75
26608,8228.75
28320,3219.0
29176,5842.0
30032,4825.75
30888,4750.25
31744,5257.75
32600,6031.75
34312,3219.0
35168,8039.0
36024,7022.75
36880,6947.25
37736,7454.75
38592,8228.75
40304,3219.0
73,8276.0
929,8240.0
1785,8560.0
2641,10156.0
4353,5696.0
5209,5636.0
6065,5340.0
6921,5304.0
7777,5624.0
8633,7220.0
10345,5696.0
11201,8572.0
12057,8276.0
12913,8240.0
13769,8560.0
14625,10156.0
16337,5696.0
17193,5636.0
18049,5340.0
18905,5304.0
19761,5624.0
20617,7220.0
22329,5696.0
23185,8572.0
24041,8276.0
24897,8240.0
25753,8560.0
26609,10156.0
28321,5696.0
29177,5636.0
30033,5340.0
30889,5304.0
31745,5624.0
32601,7220.0
34313,5696.0
35169,8572.0
36025,8276.0
36881,8240.0
37737,8560.0
38593,10156.0
40305,5696.0
74,5734.0
930,5514.0
1786,5728.0
2642,6624.0
4354,4976.0
5210,4396.0
6066,3958.0
6922,3738.0
7778,3952.0
8634,4848.0
10346,4976.0
11202,6172.0
12058,5734.0
12914,5514.0
13770,5728.0
14626,6624.0
16338,4976.0
17194,4396.0
18050,3958.0
18906,3738.0
19762,3952.0
20618,4848.0
22330,4976.0
23186,6172.0
24042,5734.0
24898,5514.0
25754,5728.0
26610,6624.0
28322,4976.0
29178,4396.0
30034,3958.0
30890,3738.0
31746,3952.0
32602,4848.0
34314,4976.0
35170,6172.0
36026,5734.0
36882,5514.0
37738,5728.0
38594,6624.0
40306,4976.0
75,5568.0
931,5600.0
1787,5792.0
2643,6688.0
4355,5408.0
5211,4192.0
6067,3744.0
6923,3776.0
7779,3968.0
8635,4864.0
10347,5408.0
11203,6016.0
12059,5568.0
12915,5600.0
13771,5792.0
14627,6688.0
16339,5408.0
17195,4192.0
18051,3744.0
18907,3776.0
19763,3968.0
20619,4864.0
22331,5408.0
23187,6016.0
24043,5568.0
24899,5600.0
25755,5792.0
26611,6688.0
29179,4192.0
30035,3744.0
30891,3776.0
31747,3968.0
32603,4864.0
34315,5408.0
35171,6016.0
36027,5568.0
36883,5600.0
37739,5792.0
38595,6688.0
40307,5408.0
76,8224.0
932,8160.0
1788,8144.0
2644,9760.0
4356,8432.0
5212,7328.0
6068,6576.0
6924,6512.0
7780,6496.0
8636,8112.0
10348,8432.0
11204,8976.0
12060,8224.0
12916,8160.0
13772,8144.0
14628,9760.0
16340,8432.0
17196,7328.0
18052,6576.0
18908,6512.0
19764,6496.0
20620,8112.0
22332,8432.0
23188,8976.0
24044,8224.0
24900,8160.0
25756,8144.0
26612,9760.0
29180,7328.0
30036,6576.0
30892,6512.0
31748,6496.0
32604,8112.0
34316,8432.0
35172,8976.0
36028,8224.0
36884,8160.0
37740,8144.0
38596,9760.0
40308,8432.0
77,8215.0
933,8269.0
1789,8525.0
2645,9387.0
4357,6949.0
5213,6489.0
6069,5891.0
6925,5945.0
7781,6201.0
8637,7063.0
10349,6949.0
11205,8813.0
12061,8215.0
12917,8269.0
13773,8525.0
14629,9387.0
16341,6949.0
17197,6489.0
18053,5891.0
18909,5945.0
19765,6201.0
20621,7063.0
22333,6949.0
23189,8813.0
24045,8215.0
24901,8269.0
25757,8525.0
26613,9387.0
28325,6949.0
29181,6489.0
30037,5891.0
30893,5945.0
31749,6201.0
32605,7063.0
34317,6949.0
35173,8813.0
36029,8215.0
36885,8269.0
37741,8525.0
38597,9387.0
40309,6949.0
78,8032.0
934,8424.0
1790,8768.0
2646,10184.0
4358,5984.0
5214,5264.0
6070,4744.0
6926,5136.0
7782,5480.0
8638,6896.0
10350,5984.0
11206,8552.0
12062,8032.0
12918,8424.0
13774,8768.0
14630,10184.0
16342,5984.0
17198,5264.0
18054,4744.0
18910,5136.0
19766,5480.0
20622,6896.0
22334,5984.0
23190,8552.0
24046,8032.0
24902,8424.0
25758,8768.0
26614,10184.0
28326,5984.0
29182,5264.0
30038,4744.0
30894,5136.0
31750,5480.0
32606,6896.0
34318,5984.0
35174,8552.0
36030,8032.0
36886,8424.0
37742,8768.0
38598,10184.0
40310,5984.0
79,5054.0
935,5126.0
1791,5328.0
2647,6328.0
4359,3056.0
5215,3820.0
6071,3504.0
6927,3576.0
7783,3778.0
8639,4778.0
10351,3056.0
11207,5370.0
12063,5054.0
12919,5126.0
13775,5328.0
14631,6328.0
16343,3056.0
17199,3820.0
18055,3504.0
18911,3576.0
19767,3778.0
20623,4778.0
22335,3056.0
23191,5370.0
24047,5054.0
24903,5126.0
25759,5328.0
26615,6328.0
28327,3056.0
29183,3820.0
30039,3504.0
30895,3576.0
31751,3778.0
32607,4778.0
34319,3056.0
35175,5370.0
36031,5054.0
36887,5126.0
37743,5328.0
38599,6328.0
40311,3056.0
80,7548.0
936,7572.0
1792,7982.0
2648,9054.0
4360,7344.0
5216,6532.0
6072,5986.0
6928,6010.0
7784,6420.0
8640,7492.0
10352,7344.0
11208,8094.0
12064,7548.0
12920,7572.0
13776,7982.0
14632,9054.0
16344,7344.0
17200,6532.0
18056,5986.0
18912,6010.0
19768,6420.0
20624,7492.0
22336,7344.0
23192,8094.0
24048,7548.0
24904,7572.0
25760,7982.0
26616,9054.0
28328,7344.0
29184,6532.0
30040,5986.0
30896,6010.0
31752,6420.0
32608,7492.0
34320,7344.0
35176,8094.0
36032,7548.0
36888,7572.0
37744,7982.0
38600,9054.0
40312,7344.0
81,11136.0
937,10624.0
1793,11072.0
2649,13440.0
4361,11904.0
5217,10560.0
6073,9088.0
6929,8576.0
7785,9024.0
8641,11392.0
10353,11904.0
11209,12608.0
12065,11136.0
12921,10624.0
13777,11072.0
14633,13440.0
16345,11904.0
17201,10560.0
18057,9088.0
18913,8576.0
19769,9024.0
20625,11392.0
22337,11904.0
23193,12608.0
24049,11136.0
24905,10624.0
25761,11072.0
26617,13440.0
29185,10560.0
30041,9088.0
30897,8576.0
31753,9024.0
32609,11392.0
34321,11904.0
35177,12608.0
36033,11136.0
36889,10624.0
37745,11072.0
38601,13440.0
40313,11904.0
82,7020.0
938,6972.0
1794,7540.0
2650,8284.0
4362,5376.0
5218,5752.0
6074,5384.0
6930,5336.0
7786,5904.0
8642,6648.0
10354,5376.0
11210,7388.0
12066,7020.0
12922,6972.0
13778,7540.0
14634,8284.0
16346,5376.0
17202,5752.0
18058,5384.0
18914,5336.0
19770,5904.0
20626,6648.0
22338,5376.0
23194,7388.0
24050,7020.0
24906,6972.0
25762,7540.0
26618,8284.0
28330,5376.0
29186,5752.0
30042,5384.0
30898,5336.0
31754,5904.0
32610,6648.0
34322,5376.0
35178,7388.0
36034,7020.0
36890,6972.0
37746,7540.0
38602,8284.0
40314,5376.0
83,4986.0
939,5078.0
1795,5192.0
2651,5890.0
4363,3106.0
5219,4078.0
6075,4148.0
6931,4240.0
7787,4354.0
8643,5052.0
10355,3106.0
11211,4916.0
12067,4986.0
12923,5078.0
13779,5192.0
14635,5890.0
16347,3106.0
17203,4078.0
18059,4148.0
18915,4240.0
19771,4354.0
20627,5052.0
22339,3106.0
23195,4916.0
24051,4986.0
24907,5078.0
25763,5192.0
26619,5890.0
28331,3106.0
29187,4078.0
30043,4148.0
30899,4240.0
31755,4354.0
32611,5052.0
34323,3106.0
35179,4916.0
36035,4986.0
36891,5078.0
37747,5192.0
38603,5890.0
40315,3106.0
84,7622.0
940,7488.0
1796,7576.0
2652,8740.0
4364,6690.0
5220,5850.0
6076,5066.0
6932,4932.0
7788,5020.0
8644,6184.0
10356,6690.0
11212,8406.0
12068,7622.0
12924,7488.0
13780,7576.0
14636,8740.0
16348,6690.0
17204,5850.0
18060,5066.0
18916,4932.0
19772,5020.0
20628,6184.0
22340,6690.0
23196,8406.0
24052,7622.0
24908,7488.0
25764,7576.0
26620,8740.0
28332,6690.0
29188,5850.0
30044,5066.0
30900,4932.0
31756,5020.0
32612,6184.0
34324,6690.0
35180,8406.0
36036,7622.0
36892,7488.0
37748,7576.0
38604,8740.0
40316,6690.0
85,6237.0
941,6283.0
1797,6477.0
2653,7251.0
4365,6227.0
5221,5844.0
6077,5507.0
6933,5553.0
7789,5747.0
8645,6521.0
10357,6227.0
11213,6574.0
12069,6237.0
12925,6283.0
13781,6477.0
14637,7251.0
16349,6227.0
17205,5844.0
18061,5507.0
18917,5553.0
19773,5747.0
20629,6521.0
22341,6227.0
23197,6574.0
24053,6237.0
24909,6283.0
25765,6477.0
26621,7251.0
28333,6227.0
29189,5844.0
30045,5507.0
30901,5553.0
31757,5747.0
32613,6521.0
34325,6227.0
35181,6574.0
36037,6237.0
36893,6283.0
37749,6477.0
38605,7251.0
40317,6227.0
86,7344.0
942,7648.0
1798,7696.0
2654,8688.0
4366,7712.0
5222,6368.0
6078,5600.0
6934,5904.0
7790,5952.0
8646,6944.0
10358,7712.0
11214,8112.0
12070,7344.0
12926,7648.0
13782,7696.0
14638,8688.0
16350,7712.0
17206,6368.0
18062,5600.0
18918,5904.0
19774,5952.0
20630,6944.0
22342,7712.0
23198,8112.0
24054,7344.0
24910,7648.0
25766,7696.0
26622,8688.0
29190,6368.0
30046,5600.0
30902,5904.0
31758,5952.0
32614,6944.0
34326,7712.0
35182,8112.0
36038,7344.0
36894,7648.0
37750,7696.0
38606,8688.0
40318,7712.0
87,7232.0
943,7104.0
1799,7424.0
2655,8320.0
