Id,Sales
1419,4903.248046875
1420,4841.73193359375
1421,11169.72265625
1422,9792.6015625
1423,7073.095703125
1424,15066.2431640625
1425,5925.75439453125
1426,5148.970703125
1427,6319.1923828125
1428,8545.0185546875
1429,10192.3642578125
1430,7001.857421875
1431,8498.916015625
1432,8349.0400390625
1433,9520.5234375
1434,6736.3251953125
1435,5625.2294921875
1436,5155.59521484375
1437,5059.47607421875
1438,4216.09130859375
1439,5571.08447265625
1440,8646.3251953125
1441,17185.947265625
1442,7161.201171875
1443,5423.5126953125
1444,7788.955078125
1445,4659.97314453125
1446,6233.26416015625
1447,4166.59130859375
1448,8979.7998046875
1449,6448.56884765625
1450,6351.818359375
1451,13853.884765625
1452,12238.4228515625
1453,6201.3125
1454,6921.1826171875
1455,4188.6083984375
1456,5776.2060546875
1457,5640.8486328125
1458,8416.44921875
1459,5029.6376953125
1460,4375.91748046875
1461,6346.052734375
1462,5581.4140625
1463,7730.7587890625
1464,7317.48779296875
1465,3622.681396484375
1466,7126.5048828125
1467,8537.7919921875
1468,7918.3779296875
1469,5297.65185546875
1470,4862.26708984375
1471,8271.1123046875
1472,4446.5654296875
1473,9829.330078125
1474,4579.5263671875
1475,4998.392578125
1476,6962.5185546875
1477,5831.13671875
1478,4955.71337890625
1479,5947.7421875
1480,7259.0322265625
1481,9654.8173828125
1482,10197.021484375
1483,5669.0859375
1484,4052.379638671875
1485,5954.111328125
1486,6755.29296875
1487,4884.421875
1488,6379.6875
1489,6274.357421875
1490,11982.63671875
1491,7823.33837890625
1492,6258.48828125
1493,8178.13916015625
1494,4952.37255859375
1495,9012.5595703125
1496,6135.3349609375
1497,13942.283203125
1498,6273.125
1499,5530.4013671875
1500,5368.732421875
1501,4138.8544921875
1502,7549.31201171875
1503,19500.4921875
1504,4846.458984375
1505,4741.271484375
1506,10091.5322265625
1507,6760.5849609375
1508,8008.375
1509,8363.697265625
1510,6469.6142578125
1511,5154.9609375
1512,4752.4736328125
1513,9931.0078125
1514,6196.2509765625
1515,7489.4765625
1516,7944.4619140625
1517,4870.9150390625
1518,7479.232421875
1519,6128.9306640625
1520,4251.06396484375
1521,8822.017578125
1522,8609.310546875
1523,4782.396484375
1524,7528.373046875
1525,6686.26025390625
1526,4862.91162109375
1527,9349.103515625
1528,6199.1064453125
1529,7818.89208984375
1530,4735.63525390625
1531,5147.8359375
1532,7538.87841796875
1533,3928.880615234375
1534,8084.41455078125
1535,4853.87939453125
1536,6482.580078125
1537,4785.9287109375
1538,6150.89208984375
1539,6211.138671875
1540,7061.41357421875
1541,6982.16357421875
1542,8175.47998046875
1543,5772.9453125
1544,7584.3447265625
1545,6771.388671875
1546,9478.4658203125
1547,10114.3017578125
1548,6867.3203125
1549,3153.205322265625
1550,6007.36328125
1551,7409.26611328125
1552,4623.515625
1553,11722.576171875
1554,5807.71826171875
1555,6825.0126953125
1556,11236.41796875
1557,6663.5634765625
1558,4508.28857421875
1559,12503.771484375
1560,10103.2333984375
1561,5598.427734375
1562,9394.3232421875
1563,9748.1240234375
1564,5891.70751953125
1565,5626.89306640625
1566,6858.65966796875
1567,5963.0625
1568,6028.0791015625
1569,7138.3623046875
1570,4880.2119140625
1571,6839.6689453125
1572,7405.1259765625
1573,6939.85009765625
1574,8352.6728515625
1575,6129.87158203125
1576,6721.35791015625
1577,4291.333984375
1578,7741.5390625
1579,7083.6748046875
1580,6033.8310546875
1581,6915.08544921875
1582,7292.94775390625
1583,9539.12109375
1584,5728.79345703125
1585,5534.85546875
1586,6188.265625
1587,7211.69091796875
1588,6919.08984375
1589,4698.09765625
1590,4333.51416015625
1591,8691.80078125
1592,7528.50244140625
1593,5871.53369140625
1594,8199.4853515625
1595,6230.755859375
1596,7613.662109375
1597,5265.04345703125
1598,3405.08203125
1599,7073.37890625
1600,6494.36328125
1601,6674.09033203125
1602,9943.689453125
1603,9639.3505859375
1604,5024.943359375
1605,7937.80419921875
1606,4533.1572265625
1607,3124.474365234375
1608,7892.0185546875
1609,12604.1669921875
1610,7641.5703125
1611,7167.30322265625
1612,4792.96875
1613,6812.15478515625
1614,9432.3369140625
1615,6518.12548828125
1616,8455.416015625
1617,5618.13525390625
1618,4629.8798828125
1619,5522.16796875
1620,5418.62109375
1621,5676.88916015625
1622,5464.3427734375
1623,5001.0966796875
1624,4455.59228515625
1625,7012.5439453125
1626,7241.0322265625
1627,5803.24951171875
1628,6232.44970703125
1629,7312.150390625
1630,6441.640625
1631,5818.96875
1632,9254.892578125
1633,7888.28564453125
1634,5496.60693359375
1635,3969.4716796875
1636,12260.73828125
1637,6317.95068359375
1638,5859.19775390625
1639,8883.2412109375
1640,8851.7958984375
1641,7792.72265625
1642,5990.7236328125
1643,7582.6591796875
1644,10037.52734375
1645,14658.0263671875
1646,5454.5888671875
1647,4960.80224609375
1648,5161.5146484375
1649,6586.5341796875
1650,5468.6494140625
1651,8316.470703125
1652,8756.2958984375
1653,6010.80859375
1654,4189.58349609375
1655,6140.8623046875
1656,8327.9404296875
1657,5074.763671875
1658,7390.4140625
1659,4137.9345703125
1660,6942.001953125
1661,8287.7978515625
1662,7507.19140625
1663,9452.474609375
1664,6474.2255859375
1665,4491.49658203125
1666,6209.291015625
1667,7630.86328125
1668,8935.5439453125
1669,7564.80908203125
1670,7976.70849609375
1671,6373.56884765625
1672,4682.68896484375
1673,9857.3447265625
1674,4494.23095703125
1675,10189.4287109375
1676,6099.595703125
1677,4545.31982421875
1678,7536.19677734375
1679,6328.6923828125
1680,7949.44189453125
1681,8178.482421875
1682,4272.27587890625
1683,4760.38623046875
1684,8395.06640625
1685,8921.7822265625
1686,10186.833984375
1687,5654.7421875
1688,6040.4248046875
1689,6819.767578125
1690,6610.015625
1691,5589.123046875
1692,9984.068359375
1693,8894.6865234375
1694,11894.5390625
1695,4502.50390625
1696,6119.4033203125
1697,9990.974609375
1698,8363.37109375
1699,5662.85498046875
1700,10618.9609375
1701,6650.80029296875
1702,5687.33837890625
1703,5142.77587890625
1704,5228.07568359375
1705,5443.0869140625
1706,6713.701171875
1707,5005.5830078125
1708,5039.689453125
1709,9289.62109375
1710,6816.38623046875
1711,21737.501953125
1712,6867.37255859375
1713,4674.30810546875
1714,8765.177734375
1715,11225.0966796875
1716,7985.6376953125
1717,8191.37890625
1718,6781.33544921875
1719,8351.1748046875
1720,9202.1689453125
1721,6383.56494140625
1722,6516.04296875
1723,7343.49755859375
1724,9502.072265625
1725,8145.98779296875
1726,9422.572265625
1727,6920.06689453125
1728,5466.73046875
1729,6147.953125
1730,11163.34375
1731,11608.390625
1732,11846.96484375
1733,9013.8408203125
1734,5402.7822265625
1735,6033.9697265625
1736,4939.681640625
1737,8764.1416015625
1738,12221.603515625
1739,10457.3955078125
1740,6768.1923828125
1741,6017.0380859375
1742,5116.4912109375
1743,6135.6923828125
1744,11652.0830078125
1745,7446.7451171875
1746,5234.44775390625
1747,5963.76806640625
1748,8655.244140625
1749,4135.37353515625
1750,8397.4453125
1751,4846.5048828125
1752,6973.7705078125
1753,7680.443359375
1754,6117.3603515625
1755,8344.2802734375
1756,7893.47900390625
1757,5909.12060546875
1758,8009.154296875
1759,7499.33349609375
1760,12179.083984375
1761,6206.306640625
1762,9849.759765625
1763,7177.859375
1764,10243.5078125
1765,7334.1181640625
1766,10928.908203125
1767,5679.90576171875
1768,5825.716796875
1769,7193.71875
1770,6093.92578125
1771,10175.453125
1772,8563.3916015625
1773,6680.1025390625
1774,8106.5595703125
1775,7655.5185546875
1776,10828.76171875
1777,4436.1943359375
1778,15480.91015625
1779,5588.7333984375
1780,7300.0322265625
1781,9348.04296875
1782,5922.025390625
1783,7092.0712890625
1784,7083.48583984375
1785,8467.158203125
1786,6024.9228515625
1787,6402.0224609375
1788,8163.931640625
1789,8465.947265625
1790,9129.27734375
1791,5955.17333984375
1792,8013.6552734375
1793,12526.8203125
1794,7374.6064453125
1795,4899.17626953125
1796,7217.87060546875
1797,6459.1201171875
1798,6688.6396484375
1799,8157.26904296875
1800,4474.67333984375
1801,9225.095703125
1802,6970.12646484375
1803,8069.1767578125
1804,7892.7861328125
1805,5181.6259765625
1806,6092.490234375
1807,5964.5927734375
1808,9242.498046875
1809,9828.7763671875
1810,5604.962890625
1811,5442.734375
1812,7590.96630859375
1813,6368.96240234375
1814,7096.2060546875
1815,8590.3876953125
1816,7568.82177734375
1817,8519.8310546875
1818,6520.923828125
1819,5070.12353515625
1820,8066.76806640625
1821,7629.669921875
1822,9180.6025390625
1823,9117.7998046875
1824,8882.00390625
1825,6632.5810546875
1826,9443.111328125
1827,6887.189453125
1828,8195.3095703125
1829,9919.3828125
1830,6830.3916015625
1831,12161.1748046875
1832,8223.6865234375
1833,8763.029296875
1834,6294.8525390625
1835,8120.0009765625
1836,8927.1357421875
1837,7491.455078125
1838,4499.97900390625
1839,5906.01025390625
1840,9152.50390625
1841,6440.1357421875
1842,5261.2783203125
1843,9918.0302734375
1844,7428.78955078125
1845,6193.6279296875
1846,6818.1484375
1847,6223.56884765625
1848,8931.7177734375
1849,7801.5205078125
1850,7966.9150390625
1851,6135.81494140625
1852,6046.2294921875
1853,7215.853515625
1854,4455.91943359375
1855,7726.10009765625
1856,6284.095703125
1857,9330.556640625
1858,8700.7919921875
1859,6964.53759765625
1860,13369.6630859375
1861,6456.501953125
1862,5494.9609375
1863,12252.68359375
1864,7519.76171875
1865,9068.8837890625
1866,8234.0390625
1867,5164.8046875
1868,6696.7724609375
1869,6267.9033203125
1870,9046.0341796875
1871,13680.0966796875
1872,6581.994140625
1873,3707.51806640625
1874,5100.8486328125
1875,9968.20703125
1876,9971.23046875
1877,7154.8857421875
1878,8071.6787109375
1879,5352.181640625
1880,6260.6376953125
1881,3764.48193359375
1882,5757.2294921875
1883,6406.60986328125
1884,7931.5302734375
1885,8136.3203125
1886,10732.388671875
1887,8542.1171875
1888,9662.90625
1889,8239.2470703125
1890,5722.8515625
1891,10903.525390625
1892,12789.208984375
1893,7001.82373046875
1894,8841.248046875
1895,5657.3857421875
1896,7287.62109375
1897,4845.36767578125
1898,8613.9921875
1899,6434.345703125
1900,10344.5849609375
1901,7905.16455078125
1902,9197.17578125
1903,8791.853515625
1904,5716.99169921875
1905,10084.576171875
1906,20835.3671875
1907,11956.162109375
1908,7182.8447265625
1909,3601.050537109375
1910,6563.13037109375
1911,9714.19140625
1912,6219.85986328125
1913,12858.0908203125
1914,19094.77734375
1915,4465.5654296875
1916,6337.306640625
1917,8437.6201171875
1918,5836.82958984375
1919,10529.896484375
1920,7765.2998046875
1921,8881.818359375
1922,5142.5849609375
1923,7739.09521484375
1924,6967.1025390625
1925,8095.224609375
1926,11257.4541015625
1927,6303.5703125
1928,6140.1416015625
1929,8063.32958984375
1930,6269.54150390625
1931,5833.2568359375
1932,8622.6728515625
1933,6345.29638671875
1934,6290.5966796875
1935,8816.8525390625
1936,7598.826171875
1937,6873.041015625
1938,8253.4521484375
1939,8312.798828125
1940,9093.1875
1941,7451.541015625
1942,8694.7861328125
1943,6275.56640625
1944,4196.0625
1945,7020.2470703125
1946,8123.86669921875
1947,6745.05615234375
1948,5131.505859375
1949,10301.185546875
1950,8198.5703125
1951,10475.6640625
1952,8019.45849609375
1953,6410.98681640625
1954,6042.7529296875
1955,4764.751953125
1956,11458.537109375
1957,5442.2255859375
1958,8139.02880859375
1959,17384.908203125
1960,7790.34423828125
1961,7198.78466796875
1962,5314.505859375
1963,5306.47216796875
1964,7761.5234375
1965,4359.4521484375
1966,6620.76123046875
1967,11703.974609375
1968,5553.9892578125
1969,18289.296875
1970,16442.107421875
1971,5198.08642578125
1972,7776.1728515625
1973,7180.11181640625
1974,7717.90234375
1975,6520.66259765625
1976,12919.640625
1977,8409.283203125
1978,11432.6005859375
1979,5304.4423828125
1980,8195.2548828125
1981,5615.09765625
1982,9442.265625
1983,7427.38671875
1984,6869.69140625
1985,6596.61279296875
1986,6174.404296875
1987,9046.9833984375
1988,10388.09765625
1989,6500.08984375
1990,11677.783203125
1991,6481.92431640625
1992,11140.421875
1993,6724.5
1994,6239.123046875
1995,6143.76171875
1996,12352.9716796875
1997,6659.21728515625
1998,8075.212890625
1999,7604.7646484375
2000,9917.9169921875
2001,5275.998046875
2002,9712.0234375
2003,8069.107421875
2004,4590.048828125
2005,16195.5341796875
2006,18802.796875
2007,8051.5869140625
2008,7834.0234375
2009,11512.333984375
2010,12014.5068359375
2011,12912.34765625
2012,6849.134765625
2013,8908.7978515625
2014,6366.7578125
2015,9031.71484375
2016,4521.86376953125
2017,7235.771484375
2018,6186.00537109375
2019,6494.36962890625
2020,8627.4609375
2021,6253.20751953125
2022,5933.916015625
2023,7521.50439453125
2024,4568.54052734375
2025,5444.5517578125
2026,6967.07568359375
2027,7462.65771484375
2028,10099.6494140625
2029,9254.43359375
2030,8210.0576171875
2031,6383.12060546875
2032,6496.69287109375
2033,12887.310546875
2034,8725.4580078125
2035,6392.77197265625
2036,5495.9150390625
2037,8355.64453125
2038,4882.9873046875
2039,7679.798828125
2040,3812.452392578125
2041,6187.994140625
2042,9287.1669921875
2043,6782.0341796875
2044,5665.11865234375
2045,9263.123046875
2046,10088.029296875
2047,13414.73828125
2048,7043.9306640625
2049,9684.29296875
2050,3648.494384765625
2051,5877.5234375
2052,6768.373046875
2053,4982.99267578125
2054,8547.439453125
2055,5897.4873046875
2056,5678.751953125
2057,9730.8740234375
2058,13050.1328125
2059,8589.5029296875
2060,6094.3271484375
2061,5763.564453125
2062,9611.689453125
2063,8142.53076171875
2064,7157.71142578125
2065,5758.16845703125
2066,7597.42041015625
2067,11727.23828125
2068,4973.9462890625
2069,7086.6416015625
2070,8715.9169921875
2071,9502.4345703125
2072,15320.1806640625
2073,5611.4619140625
2074,16271.568359375
2075,7427.216796875
2076,5606.40625
2077,4083.072265625
2078,7277.0078125
2079,6866.36376953125
2080,6338.3583984375
2081,6891.4404296875
2082,5481.2353515625
2083,5202.4267578125
2084,7664.73876953125
2085,4108.72607421875
2086,8565.5732421875
2087,7902.06640625
2088,9064.5341796875
2089,9858.8955078125
2090,6044.7705078125
2091,10319.4169921875
2092,7099.23193359375
2093,5987.9189453125
2094,6357.35205078125
2095,5887.2021484375
2096,12121.537109375
2097,7195.66796875
2098,5468.88427734375
2099,8603.810546875
2100,9335.0703125
2101,8262.70703125
2102,7374.93701171875
2103,9510.232421875
2104,6162.525390625
2105,6022.41796875
2106,6889.57421875
2107,8938.3740234375
2108,7471.31103515625
2109,7332.85205078125
2110,6450.6357421875
2111,5504.7607421875
2112,4503.5693359375
2113,5419.39111328125
2114,8603.44140625
2115,9336.521484375
2116,11443.400390625
2117,13017.12890625
2118,8569.8466796875
2119,6735.7080078125
2120,5638.19677734375
2121,11599.525390625
2122,12010.8173828125
2123,8511.8056640625
2124,9716.517578125
2125,9780.5888671875
2126,6702.65771484375
2127,4690.875
2128,11925.25390625
2129,8023.89599609375
2130,7621.3349609375
2131,7096.61181640625
2132,3707.121826171875
2133,13315.427734375
2134,6533.6552734375
2135,6096.92578125
2136,5321.4248046875
2137,5853.8125
2138,7653.7587890625
2139,10215.6435546875
2140,6560.6328125
2141,5721.251953125
2142,5578.5556640625
2143,4782.765625
2144,3551.90185546875
2145,7617.7666015625
2146,18038.029296875
2147,5101.8173828125
2148,5946.17138671875
2149,8084.6533203125
2150,6392.8330078125
2151,6011.48486328125
2152,5271.91796875
2153,4770.1044921875
2154,7970.9814453125
2155,7379.6865234375
2156,5139.6328125
2157,9760.8515625
2158,7119.1337890625
2159,5460.4453125
2160,9906.0615234375
2161,8946.919921875
2162,10173.1435546875
2163,6894.3662109375
2164,7909.77294921875
2165,5419.31884765625
2166,5574.013671875
2167,16872.578125
2168,10777.666015625
2169,6672.83642578125
2170,6651.4599609375
2171,5053.9677734375
2172,6495.93701171875
2173,4995.6474609375
2174,10405.2529296875
2175,5891.36474609375
2176,6237.02294921875
2177,7342.88818359375
2178,5233.74853515625
2179,7520.0625
2180,8619.9755859375
2181,7956.38232421875
2182,7725.3779296875
2183,5053.08544921875
2184,6350.6123046875
2185,7272.48388671875
2186,10577.4873046875
2187,9423.4345703125
2188,7476.22265625
2189,5419.0966796875
2190,8522.1630859375
2191,6953.24072265625
2192,4807.3046875
2193,8144.57373046875
2194,7991.63427734375
2195,7629.8447265625
2196,6896.931640625
2197,7194.3779296875
2198,6986.42041015625
2199,6396.5048828125
2200,7691.806640625
2201,6628.046875
2202,7743.82080078125
2203,9861.4443359375
2204,6324.3359375
2205,5398.59375
2206,13000.912109375
2207,6799.65869140625
2208,3938.776123046875
2209,9053.90625
2210,9902.5380859375
2211,12300.501953125
2212,5602.25830078125
2213,6749.07177734375
2214,6835.7490234375
2215,8257.2939453125
2216,6544.8388671875
2217,9491.0400390625
2218,3847.05615234375
2219,6747.4560546875
2220,6755.8408203125
2221,6515.80078125
2222,6192.26904296875
2223,7668.1171875
2224,9555.703125
2225,6802.75927734375
2226,9496.15625
2227,7982.0888671875
2228,9816.326171875
2229,5052.025390625
2230,7724.1328125
2231,7580.677734375
2232,8700.0869140625
2233,8962.8662109375
2234,4424.47119140625
2235,8867.80859375
2236,7763.17431640625
