Id,Sales
1744,11947.724181250813
2600,13510.22029785751
4312,8475.6010306995
5168,8552.467236972647
6024,8248.10843144743
6880,8825.671518651823
7736,8596.75003899479
8592,9721.05007669791
10304,8475.6010306995
11160,11886.182151657522
12016,11463.199463993697
12872,12265.867835948813
13728,11947.724181250813
14584,13331.941759025758
16296,8363.75354300422
17152,8439.605511137672
18008,8139.262674705804
18864,8709.204903024023
19720,8483.304008184825
20576,9592.769074396747
22288,8363.75354300422
23144,11729.332554204198
24000,11311.931060085097
24856,12104.008342459567
25712,11790.062545885812
26568,13331.941759025758
28280,8363.75354300422
29136,8439.605511137672
29992,8139.262674705804
30848,8709.204903024023
31704,8674.358215831431
32560,9808.806824468546
34272,8363.75354300422
35128,11993.482611700094
35984,11566.68184197129
36840,12376.59555470386
37696,12055.580154618665
38552,13632.180248937439
40264,8363.75354300422
33,7084.077336489603
889,7126.805590901986
1745,7504.401201599409
2601,8418.032223873473
4313,4249.003528062439
5169,5330.801343102477
6025,4895.485809063287
6881,4925.015238516196
7737,5185.970971540752
8593,5817.37993467377
10305,4249.003528062439
11161,7713.9666785018
12017,7084.077336489603
12873,7126.805590901986
13729,7504.401201599409
14585,8017.565249206023
16297,4046.844181304388
17153,5077.184265034617
18009,4662.575326510917
18865,4690.700133560828
19721,4939.243020224619
20577,5540.6178381208665
22289,4046.844181304388
23145,7346.989895144377
24001,6747.0624148271745
24857,6787.758220103202
25713,7147.392791123066
26569,8017.565249206023
28281,4046.844181304388
29137,5077.184265034617
29993,4662.575326510917
30849,4690.700133560828
31705,5097.248972093876
32561,5717.857823648568
34273,4046.844181304388
35129,7582.003867727285
35985,6962.888644582052
36841,7004.886041586137
37697,7376.0229622852485
38553,8274.026526442733
40265,4046.844181304388
34,5561.287267119577
890,5127.965454051827
1746,5020.654590103751
2602,6049.707076438225
4314,5138.842337699098
5170,3990.2422240980513
6026,3776.076174078561
6882,3481.828606981171
7738,3408.9590682512953
8594,4107.738085111211
10306,5138.842337699098
11162,6198.156037875948
12018,5865.515552373197
12874,5408.493281953689
13730,5295.313069919081
14586,6658.436911539751
16298,5362.5750995680155
17154,4391.78012540985
18010,4156.067956737963
18866,3832.2176883946004
19722,3752.017128354229
20578,4521.096629520995
22290,5362.5750995680155
23146,6467.9997852065935
24002,6120.8797552991655
24858,5643.9637094035415
25714,5525.856866057003
26570,6658.436911539751
28282,5362.5750995680155
29138,4391.78012540985
29994,4156.067956737963
30850,3832.2176883946004
31706,3752.017128354229
32562,4521.096629520995
34274,5362.5750995680155
35130,6467.9997852065935
35986,6120.8797552991655
36842,5643.9637094035415
37698,5525.856866057003
38554,6658.436911539751
40266,5362.5750995680155
35,5983.74759357405
891,5946.165865851403
1747,6146.848581458152
2603,7893.866652863353
4315,5009.15246735749
5171,4388.418417506761
6027,3942.3738823462795
6883,3917.6111331680086
7739,4049.8417689615185
8595,4787.7206643071395
10307,5009.15246735749
11163,7235.561812454827
12019,6500.195861256684
12875,6459.371041007219
13731,6677.371498293995
14587,7982.703196502294
16299,5065.528926628367
17155,4437.810110009785
18011,3986.7464754991556
18867,3961.705084876422
19723,4095.423646103365
20579,4841.605483669765
22291,5065.528926628367
23147,7316.990817847196
24003,6573.350202581039
24859,6532.066015503206
25715,6752.519498524002
26571,7982.703196502294
29139,4437.810110009785
29995,3986.7464754991556
30851,3961.705084876422
31707,4095.423646103365
32563,4841.605483669765
34275,5065.528926628367
35131,7316.990817847196
35987,6573.350202581039
36843,6532.066015503206
37699,6752.519498524002
38555,7982.703196502294
40267,5065.528926628367
36,8419.081185974286
892,8847.078819690249
1748,8777.179142516681
2604,9583.756910941598
4316,5806.043110431431
5172,6116.5271840787145
6028,6189.7086329756075
6884,6504.385960594743
7740,6452.993518483681
8596,7046.014873488178
10308,5806.043110431431
11164,8319.545934430249
12020,8419.081185974286
12876,8847.078819690249
13732,8777.179142516681
14588,9882.285015270181
16300,5986.9100419164115
17156,6307.0644935181235
18012,6382.525261485308
18868,6696.0430228782625
19724,6643.136493126862
20580,7253.629022241551
22292,5986.9100419164115
23148,8564.679951081614
24004,8667.147639535642
24860,9107.754635653648
25716,9035.795623820644
26572,9866.13621378081
28284,5986.9100419164115
29140,6296.757426472036
29996,6372.094895256787
30852,6696.0430228782625
31708,6643.136493126862
32564,7253.629022241551
34276,5986.9100419164115
35132,8564.679951081614
35988,8667.147639535642
36844,9107.754635653648
37700,9035.795623820644
38556,9866.13621378081
40268,5986.9100419164115
37,3682.6266017684366
893,3718.658901912235
1749,3887.688699292596
2605,4376.0608285619
4317,2550.3236229850027
5173,3039.6874090903
6029,2868.65278722741
6885,2896.723002185741
7741,3028.402154720955
8597,3408.858317434692
10309,2550.3236229850027
11165,3902.1750034851007
12021,3682.6266017684366
12877,3718.658901912235
13733,3887.688699292596
14589,4408.167176720104
16301,2569.037935559617
17157,3061.9912728976024
18013,2889.7020883654423
18869,2852.8249072251924
19725,2982.509230048265
20581,3357.2017981235444
22293,2569.037935559617
23149,3843.0451464140883
24005,3626.8227204997092
24861,3662.3091612455714
25717,3828.778297689408
26573,4309.751995124277
28285,2569.037935559617
29141,2993.6235221939664
29997,2825.1799326921455
30853,2852.8249072251924
31709,2982.509230048265
32565,3357.2017981235444
34277,2569.037935559617
35133,3843.0451464140883
35989,3626.8227204997092
36845,3662.3091612455714
37701,3828.778297689408
38557,4309.751995124277
40269,2569.037935559617
38,8043.496619909275
894,8293.432381358381
1750,8316.237887197429
2606,9427.490003533583
4318,7766.53097907656
5174,7088.108953760139
6030,6273.893100775138
6886,6468.848765405856
7742,6486.637586510582
8598,7353.439894657757
10310,7766.53097907656
11166,9883.675813596958
12022,8748.376609924577
12878,9020.21240133935
13734,9045.01618568949
14590,9823.764717260512
16302,7440.916117979735
17158,6790.933540685277
18014,6010.849612234233
18870,6197.632736343275
19726,6214.675850153028
20582,7045.141809720467
22294,7440.916117979735
23150,9469.31025113291
24006,8381.60278472857
24862,8642.04322095544
25718,8665.80723091129
26574,9823.764717260512
28286,7440.916117979735
29142,6790.933540685277
29998,6010.849612234233
30854,6197.632736343275
31710,6214.675850153028
32566,7045.141809720467
34278,7440.916117979735
35134,9469.31025113291
35990,8381.60278472857
36846,8642.04322095544
37702,8665.80723091129
38558,9823.764717260512
40270,7440.916117979735
39,4647.8087708023795
895,4532.20735781442
1751,4568.764584991527
2607,5503.424703706361
4319,4103.365558391241
5175,3217.3773458124424
6031,2957.157496547428
6887,2883.5973216076477
7743,2906.8596326551897
8599,3501.608088273634
10311,4103.365558391241
11167,5366.640944484322
12023,4932.643756646849
12879,4809.9593836027925
13735,4848.756509598662
14591,5909.367396721413
16303,4151.622699280039
17159,3454.7276298517595
18015,3175.316986463744
18871,3096.331863642809
19727,3121.3097337565364
20583,3759.919944001755
22295,4151.622699280039
23151,5429.75104483417
24007,4990.651148647518
24863,4866.524312209153
25719,4905.777577728715
26575,5909.367396721413
28287,4151.622699280039
29143,3454.7276298517595
29999,3175.316986463744
30855,3096.331863642809
31711,3121.3097337565364
32567,3759.919944001755
34279,4151.622699280039
35135,5429.75104483417
35991,4990.651148647518
36847,4866.524312209153
37703,4905.777577728715
38559,5909.367396721413
40271,4151.622699280039
40,7538.366597359844
896,7098.068487820844
1752,6907.454318634022
2608,9051.507905277851
4320,7823.080291385255
5176,7081.4027664562545
6032,6163.831221875603
6888,5803.805814228049
7744,5647.943359954197
8600,6830.647411716198
10312,7823.080291385255
11168,9383.779858772135
12024,8167.920321476767
12880,7690.85634958018
13736,7484.32547724179
14592,9016.233018295226
16304,7792.592215493967
17160,7053.804783691003
18016,6139.808738062932
18872,5781.186240603199
19728,5625.931135200718
20584,6804.026546771919
22296,7792.592215493967
23152,9347.21020842342
24008,8136.088508223983
24864,7660.883510422556
25720,7455.157426465064
26576,9016.233018295226
29144,7053.804783691003
30000,6139.808738062932
30856,5781.186240603199
31712,5625.931135200718
32568,6804.026546771919
34280,7792.592215493967
35136,9347.21020842342
35992,8136.088508223983
36848,7660.883510422556
37704,7455.157426465064
38560,9016.233018295226
40272,7792.592215493967
41,7898.011947733831
897,7512.806774572513
1753,7411.944015488123
2609,9534.97426365846
4321,6885.000726105741
5177,6313.606606208482
6033,5856.613929611795
6889,5570.960077839156
7745,5496.164001253742
8601,6469.058993360115
10313,6885.000726105741
11169,9305.858893207658
12025,8632.314740491485
12881,8211.300375457984
13737,8101.061278399811
14593,10141.300698806073
16305,7322.833731653698
17161,6715.1086244650905
18017,6229.058954547291
18873,5925.24235643718
19729,5845.6905163371885
20585,6880.445150261691
22297,7322.833731653698
23153,9897.617471735484
24009,9181.247319940509
24865,8733.463572771663
25721,8616.215136459303
26577,10141.300698806073
29145,6715.1086244650905
30001,6229.058954547291
30857,5925.24235643718
31713,5845.6905163371885
32569,6880.445150261691
34281,7322.833731653698
35137,9897.617471735484
35993,9181.247319940509
36849,8733.463572771663
37705,8616.215136459303
38561,10141.300698806073
40273,7322.833731653698
42,5987.032872110774
898,5956.718903122166
1754,6182.49097032995
2610,6977.282580197863
4322,3657.660074015327
5178,4766.17788705145
6034,4465.752148013416
6890,4443.139549020294
7746,4611.553431792837
8602,5204.425449435774
10314,3657.660074015327
11170,6389.777224467107
12026,5987.032872110774
12882,5956.718903122166
13738,6182.49097032995
14594,7469.808511717343
16306,3915.887645105811
17162,5253.998297135501
18018,4922.830301786284
18874,4897.903778792613
19730,5083.551280995245
20586,5737.091281835895
22298,3915.887645105811
23154,7043.738884858092
24010,6599.782117152389
24866,6566.3661508954465
25722,6815.241241531405
26578,7691.363059384684
28290,3915.887645105811
29146,5253.998297135501
30002,4922.830301786284
30858,4897.903778792613
31714,5083.551280995245
32570,5737.091281835895
34282,3915.887645105811
35138,7043.738884858092
35994,6599.782117152389
36850,6566.3661508954465
37706,6815.241241531405
38562,7691.363059384684
40274,3915.887645105811
43,8500.392683953616
899,8114.070002729939
1755,8356.882309308447
2611,9402.582556226267
4323,8624.970964301441
5179,6964.879627501037
6035,6285.62385572109
6891,5999.945323500009
7747,6179.500567651984
8603,6952.7767071219605
10315,8624.970964301441
11171,9441.415517894664
12027,8520.668163209839
12883,8133.42411794611
13739,8376.81552258701
14595,9036.799469420754
16307,8289.435622139146
17163,6693.918965339314
18019,6041.085067542379
18875,5766.518935821361
19731,5939.0897917192015
20587,6682.286828006347
22299,8289.435622139146
23155,9052.529592535564
24011,8169.703221773758
24867,7798.407824247125
25723,8031.775152331149
26579,9036.799469420754
28291,8289.435622139146
29147,6693.918965339314
30003,6041.085067542379
30859,5766.518935821361
31715,5939.0897917192015
32571,6682.286828006347
34283,8289.435622139146
35139,9052.529592535564
35995,8169.703221773758
36851,7798.407824247125
37707,8031.775152331149
38563,9036.799469420754
40275,8289.435622139146
44,7961.675588166925
900,7962.622124222893
1756,8269.464955875415
2612,10630.37936564107
4324,6786.576300699703
5180,5946.325890782993
6036,5682.375322722825
6892,5683.050914689746
7748,5902.06058776495
8604,7184.650584521987
10316,6786.576300699703
11172,8798.241907504937
12028,8407.719352891912
12884,8408.718910887703
13740,8732.750102193173
14596,10248.545056340306
16308,6542.795186371306
17164,5732.723027448735
18020,5478.252450589946
18876,5478.903778142703
19732,5690.047547427556
20588,6926.572320784651
22300,6542.795186371306
23156,8482.210248717462
24012,8105.713617249362
24868,8106.677275337548
25724,8419.070632842837
26580,10248.545056340306
28292,6343.773068713332
29148,5732.723027448735
30004,5478.252450589946
30860,5478.903778142703
31716,5690.047547427556
32572,6926.572320784651
34284,6542.795186371306
35140,8482.210248717462
35996,8105.713617249362
36852,8106.677275337548
37708,8419.070632842837
38564,10248.545056340306
40276,6542.795186371306
45,5386.500629858158
901,5782.872120926233
1757,5637.489764774371
2613,6572.194130514086
4325,5300.526016136624
5181,4481.204193804505
6037,4250.487442368442
6893,4563.279687338099
7749,4448.552784459231
8605,5186.164554051541
10317,5300.526016136624
11173,6132.115982132457
12029,5816.420281170148
12885,6244.42200394262
13741,6087.4382139983745
14597,6882.195696823297
16309,5140.282272668385
17165,4345.725243500616
18021,4121.9821288040675
18877,4425.319926109182
19733,4314.060754660448
20589,5029.377496212542
22301,5140.282272668385
23157,5946.736628883904
24013,5640.583135347353
24869,6055.648092732055
25725,5903.409289436547
26581,6882.195696823297
28293,5140.282272668385
29149,4345.725243500616
30005,4121.9821288040675
30861,4425.319926109182
31717,4314.060754660448
32573,5029.377496212542
34285,5140.282272668385
35141,5946.736628883904
35997,5640.583135347353
36853,6055.648092732055
37709,5903.409289436547
38565,6882.195696823297
40277,5140.282272668385
46,7279.58899604669
902,7362.702842947805
1758,8138.611509204252
2614,8657.480953827404
4326,3794.7770693885604
5182,5736.614682887052
6038,5562.777330667461
6894,5626.292375604633
7750,6219.236579752145
8606,6615.7531328961095
10318,3794.7770693885604
11174,7507.067242791022
12030,7279.58899604669
12886,7362.702842947805
13742,8138.611509204252
14598,8199.743155527214
16310,3594.110157046133
17166,5433.290909604624
18022,5268.643613777264
18878,5328.800883027972
19734,5890.398598574459
20590,6265.952974288736
22302,3594.110157046133
23158,7110.1470223121905
24014,6894.694602312897
24870,6973.414566558191
25726,7708.304175498357
26582,8199.743155527214
28294,3594.110157046133
29150,5433.290909604624
30006,5268.643613777264
30862,5328.800883027972
31718,5925.960173478289
32574,6303.781465076623
34286,3594.110157046133
35142,7153.071224987475
35998,6936.318294210678
36854,7015.513426764158
37710,7754.83896571943
38566,8249.244362602714
40278,3594.110157046133
47,8186.736363911531
903,7886.083573444289
1759,7644.142407205534
2615,8970.389523395368
4327,7631.83574957287
5183,6075.922036297825
6039,5477.767176282405
6895,5276.587440314121
7751,5114.694181754545
8607,6002.14326926861
10319,7631.83574957287
11175,9080.648104256385
12031,8186.736363911531
12887,7886.083573444289
13743,7644.142407205534
14599,9815.895099562693
16311,8351.189777816227
17167,6878.733327753895
18023,6201.557299984239
18879,5973.800068896516
