Id,Sales
1507,6813.93554688
1508,7575.77001953
1509,8692.14941406
1510,6426.95458984
1511,5313.56787109
1512,4758.28417969
1513,10357.4882812
1514,6633.625
1515,8247.72265625
1516,8283.98046875
1517,5205.91650391
1518,8093.78857422
1519,6696.94482422
1520,4360.8203125
1521,9030.38867188
1522,9166.29785156
1523,5055.13427734
1524,8214.70214844
1525,6949.26269531
1526,5275.91748047
1527,9443.328125
1528,6795.96923828
1529,8103.49804688
1530,5051.10986328
1531,5412.14892578
1532,8059.91552734
1533,0
1534,8541.39257812
1535,5084.1875
1536,6880.20996094
1537,5286.47070312
1538,6553.671875
1539,6882.65136719
1540,7566.71435547
1541,7566.34619141
1542,9003.10058594
1543,6277.33251953
1544,7718.06445312
1545,6924.15380859
1546,10272.1738281
1547,10311.7431641
1548,7559.9765625
1549,3360.3762207
1550,6340.17236328
1551,7981.57128906
1552,4531.27246094
1553,11554.3427734
1554,5880.42285156
1555,7362.74951172
1556,11688.3017578
1557,7021.79394531
1558,4593.40380859
1559,9893.94726562
1560,10893.6191406
1561,6056.20898438
1562,10090.1855469
1563,9852.38183594
1564,5973.36083984
1565,6172.4375
1566,7516.71386719
1567,6284.76123047
1568,6519.82910156
1569,7678.69287109
1570,5108.92724609
1571,7133.69335938
1572,7424.63183594
1573,7398.65234375
1574,8571.890625
1575,6657.75048828
1576,7287.21826172
1577,4614.04345703
1578,7985.94970703
1579,7207.80566406
1580,6760.64306641
1581,7494.42822266
1582,7604.83691406
1583,10028.015625
1584,6276.78173828
1585,5320.35888672
1586,6345.07861328
1587,7561.36816406
1588,7591.58203125
1589,4975.12792969
1590,4696.56982422
1591,8819.39257812
1592,7850.86083984
1593,6393.15576172
1594,8349.62207031
1595,6183.79931641
1596,7840.23535156
1597,5336.08349609
1598,3723.57397461
1599,7387.29931641
1600,6795.33398438
1601,7285.85595703
1602,9841.05566406
1603,10025.6152344
1604,5477.50341797
1605,8087.94677734
1606,4501.11669922
1607,3302.68774414
1608,7671.26269531
1609,13150.8134766
1610,7498.06054688
1611,7926.59960938
1612,4807.15771484
1613,7255.12158203
1614,9626.17578125
1615,6744.54150391
1616,8668.96679688
1617,5857.86767578
1618,5032.09960938
1619,5754.69824219
1620,6072.20214844
1621,6208.65722656
1622,5622.29541016
1623,5130.85009766
1624,4706.4765625
1625,7358.80371094
1626,7563.63330078
1627,6230.72607422
1628,6706.52050781
1629,8024.93701172
1630,6773.01611328
1631,5860.06933594
1632,9533.59082031
1633,7770.9453125
1634,5365.50732422
1635,4126.57421875
1636,11551.8417969
1637,6488.74121094
1638,6105.42822266
1639,8408.98632812
1640,9156.72070312
1641,8269.29003906
1642,6495.42285156
1643,8236.81152344
1644,9894.06933594
1645,14653.2324219
1646,5528.75048828
1647,5156.97216797
1648,5175.30859375
1649,7069.75683594
1650,5802.78466797
1651,8630.59667969
1652,9074.20507812
1653,6369.12646484
1654,4396.51904297
1655,6151.11474609
1656,8912.86035156
1657,5351.125
1658,7742.00390625
1659,4243.80761719
1660,7233.81201172
1661,8530.01855469
1662,7620.76757812
1663,10274.7607422
1664,7093.14697266
1665,4530.78369141
1666,6538.63671875
1667,7998.87109375
1668,9881.47949219
1669,7792.44726562
1670,8554.31445312
1671,6804.19335938
1672,5016.87353516
1673,10712.375
1674,4719.95507812
1675,10140.3525391
1676,6481.05908203
1677,4736.73291016
1678,7699.77832031
1679,6591.91455078
1680,8113.14208984
1681,9308.05957031
1682,4270.83349609
1683,4800.37158203
1684,8891.70996094
1685,9503.55859375
1686,10574.8847656
1687,5910.05664062
1688,6247.07910156
1689,6959.16552734
1690,6990.33984375
1691,5600.90625
1692,10542.1962891
1693,9531.48144531
1694,12247.0634766
1695,4825.55273438
1696,6297.41650391
1697,0
1698,8709.95898438
1699,5819.09130859
1700,10998.2880859
1701,6995.92285156
1702,5933.79736328
1703,5239.22314453
1704,5531.52001953
1705,5707.82128906
1706,6802.66210938
1707,4888.26269531
1708,5183.33154297
1709,9906.34472656
1710,7628.20019531
1711,24571.7207031
1712,6794.20654297
1713,4855.22216797
1714,9302.77050781
1715,11912.4658203
1716,8254.06640625
1717,8567.26464844
1718,6904.23730469
1719,8882.61425781
1720,9489.64648438
1721,6699.05322266
1722,6851.83984375
1723,7982.88085938
1724,9687.56347656
1725,8339.5859375
1726,10317.5771484
1727,7543.09326172
1728,5819.19677734
1729,6608.37646484
1730,11338.7666016
1731,12195.8115234
1732,12158.1943359
1733,9400.41796875
1734,5552.6171875
1735,6452.87597656
1736,5458.74755859
1737,9075.84082031
1738,12114.5673828
1739,11158.2978516
1740,7467.85595703
1741,6400.71582031
1742,5282.05566406
1743,6105.74267578
1744,11822.5957031
1745,7621.90917969
1746,5584.59326172
1747,6001.75634766
1748,9023.47460938
1749,4244.37011719
1750,8739.52539062
1751,5238.56835938
1752,7341.14453125
1753,8108.99560547
1754,6582.57763672
1755,8962.30175781
1756,8345.37011719
1757,6471.08300781
1758,8400.42578125
1759,8541.27832031
1760,12904.2958984
1761,6997.47070312
1762,10225.0205078
1763,8511.70019531
1764,11163.5673828
1765,7915.61425781
1766,11469.515625
1767,6172.37890625
1768,6126.37060547
1769,7309.51464844
1770,6529.45654297
1771,10392.8349609
1772,9446.98535156
1773,7223.9453125
1774,8793.12011719
1775,8003.48828125
1776,11464.6591797
1777,4632.22119141
1778,15295.5947266
1779,5791.82470703
1780,7454.56201172
1781,10061.2978516
1782,6121.52832031
1783,7795.33935547
1784,7299.32910156
1785,9138.6953125
1786,6350.74560547
1787,6806.23193359
1788,8538.88378906
1789,9497.94921875
1790,9212.6015625
1791,6100.32275391
1792,8338.22558594
1793,13268.546875
1794,7787.98193359
1795,5473.75341797
1796,8013.83837891
1797,6676.59912109
1798,6286.11035156
1799,8767.109375
1800,4776.19628906
1801,10092.8613281
1802,7288.90039062
1803,8859.76953125
1804,8804.02929688
1805,5457.39404297
1806,7024.47363281
1807,6504.31298828
1808,10434.3417969
1809,10286.0273438
1810,6290.99267578
1811,5722.08691406
1812,8719.82519531
1813,7089.92089844
1814,7130.14892578
1815,8879.5390625
1816,7848.52490234
1817,9029.92285156
1818,7001.69042969
1819,5283.21435547
1820,8317.62109375
1821,8524.68359375
1822,10215.4873047
1823,9555.29296875
1824,9459.93359375
1825,7214.09863281
1826,10128.8310547
1827,7328.13232422
1828,8303.12402344
1829,10205.3496094
1830,7307.14501953
1831,12282.7998047
1832,9278.71191406
1833,9384.07910156
1834,6499.71142578
1835,8625.47753906
1836,9473.34082031
1837,8257.42871094
1838,4894.98144531
1839,6167.68261719
1840,9517.78222656
1841,7078.21777344
1842,5137.08398438
1843,10686.8623047
1844,7995.49951172
1845,6521.82568359
1846,7326.93017578
1847,6674.63183594
1848,9344.70898438
1849,8643.71972656
1850,8433.30761719
1851,6679.18505859
1852,6284.95898438
1853,7830.90820312
1854,4875.56835938
1855,8217.81347656
1856,6978.93457031
1857,10072.5888672
1858,9328.14550781
1859,7781.40332031
1860,14100.3076172
1861,6830.37207031
1862,5461.08105469
1863,12566.6210938
1864,8262.3125
1865,9724.66699219
1866,8819.93945312
1867,5673.765625
1868,7168.92333984
1869,6743.98828125
1870,9427.37207031
1871,14537.5839844
1872,7242.38623047
1873,3909.11572266
1874,5573.97607422
1875,10422.2167969
1876,10387.1865234
1877,8028.84912109
1878,8416.68164062
1879,5856.92333984
1880,6478.40771484
1881,3890.01049805
1882,6166.13525391
1883,7038.60449219
1884,8528.34277344
1885,8575.26757812
1886,8305.53125
1887,9125.76074219
1888,10640.7080078
1889,8950.77832031
1890,5864.77783203
1891,11462.7236328
1892,12506.6337891
1893,7146.53076172
1894,8984.04003906
1895,6060.30029297
1896,7764.02587891
1897,4973.87011719
1898,9289.984375
1899,6791.78320312
1900,10690.3291016
1901,8693.47558594
1902,9914.40820312
1903,9524.22949219
1904,6241.46826172
1905,10801.0253906
1906,21823.9160156
1907,12766.9794922
1908,7644.56640625
1909,3762.37109375
1910,7369.5859375
1911,10285.6347656
1912,6546.62451172
1913,12616.4111328
1914,20007.6933594
1915,4759.89599609
1916,6902.15673828
1917,9604.97167969
1918,5878.11230469
1919,10215.0976562
1920,8153.83105469
1921,9371.99414062
1922,5752.19580078
1923,8248.36035156
1924,7576.9765625
1925,8517.13378906
1926,11816.2041016
1927,6910.00195312
1928,6610.46972656
1929,8722.0625
1930,6856.7890625
1931,5974.04443359
1932,9307.14550781
1933,6565.61621094
1934,6704.16650391
1935,9396.59960938
1936,7973.11035156
1937,7516.93603516
1938,8808.03613281
1939,8862.27050781
1940,9011.26171875
1941,8406.7890625
1942,9160.80859375
1943,6228.99707031
1944,4418.66796875
1945,7276.43164062
1946,8083.03417969
1947,7344.42236328
1948,5913.27636719
1949,10897.3808594
1950,8820.41113281
1951,11382.0742188
1952,8502.0859375
1953,6611.16943359
1954,6379.99804688
1955,5248.22119141
1956,11989.2890625
1957,6276.21289062
1958,8681.36230469
1959,18503.7851562
1960,8620.26367188
1961,7552.32275391
1962,5662.73583984
1963,5627.515625
1964,8394.10644531
1965,4625.77441406
1966,7015.40087891
1967,12188.2646484
1968,6040.45361328
1969,18944.4941406
1970,17417.3535156
1971,5588.34960938
1972,8476.39453125
1973,6848.51416016
1974,8444.42285156
1975,6969.11621094
1976,13490.3076172
1977,8830.41113281
1978,12348.9082031
1979,5592.10351562
1980,8882.31738281
1981,5738.56640625
1982,10151.2685547
1983,8277.37011719
1984,7454.3203125
1985,7480.43798828
1986,6707.85742188
1987,9844.62304688
1988,10710.8935547
1989,7064.55957031
1990,11740.6796875
1991,7142.46923828
1992,11465.9931641
1993,6645.89208984
1994,6918.74707031
1995,6823.07275391
1996,13102.5380859
1997,7079.85205078
1998,8692.86230469
1999,8356.37011719
2000,10300.9199219
2001,5030.88085938
2002,10501.2128906
2003,8210.15917969
2004,4912.27392578
2005,16260.2744141
2006,18880.8398438
2007,8603.62988281
2008,8544.86328125
2009,11867.2646484
2010,12539.6464844
2011,13564.1816406
2012,7073.07519531
2013,9084.09472656
2014,6961.38964844
2015,9904.88964844
2016,4960.62255859
2017,7559.49316406
2018,6808.85498047
2019,7153.1796875
2020,8979.55175781
2021,6488.95800781
2022,6263.91699219
2023,8233.10449219
2024,4745.03613281
2025,5968.18408203
2026,7875.75341797
2027,8051.31787109
2028,10974.6591797
2029,9980.08886719
2030,8598.00292969
2031,7276.59130859
2032,7156.45556641
2033,13392.6728516
2034,8787.89648438
2035,6932.87060547
2036,5787.66064453
2037,9937.26074219
2038,5041.55957031
2039,7993.83740234
2040,3941.76806641
2041,6437.21240234
2042,9758.71972656
2043,7621.72753906
2044,5929.74609375
2045,9586.47558594
2046,10752.3876953
2047,13757.2265625
2048,7631.43115234
2049,10677.5810547
2050,3846.57177734
2051,6583.22460938
2052,7503.33300781
2053,5536.13330078
2054,9187.47070312
2055,6247.44824219
2056,6029.89599609
2057,10355.8779297
2058,13417.9238281
2059,9856.84667969
2060,6828.91943359
2061,6321.88720703
2062,11244.5234375
2063,8677.47949219
2064,7267.62988281
2065,6279.89550781
2066,8343.5078125
2067,12736.0517578
2068,5468.95751953
2069,7562.86865234
2070,9410.54589844
2071,9736.07226562
2072,15056.8056641
2073,6472.35449219
2074,15576.0947266
2075,8171.73779297
2076,6177.32617188
2077,4141.83203125
2078,7639.55859375
2079,7420.21386719
2080,7030.70068359
2081,7547.60595703
2082,6033.58984375
2083,5628.17578125
2084,8675.29492188
2085,4454.57226562
2086,9299.1328125
2087,8423.97460938
2088,9712.87597656
2089,10549.9013672
2090,6720.62744141
2091,10505.2294922
2092,7729.75585938
2093,6514.07910156
2094,6768.59228516
2095,5955.08251953
2096,12589.4501953
2097,7714.49511719
2098,5930.57177734
2099,9142.16503906
2100,9662.88769531
2101,8694.0234375
2102,7935.69970703
2103,9699.65625
2104,6306.70996094
2105,6302.34375
2106,7179.99560547
2107,9215.5546875
2108,7345.68310547
2109,7922.54052734
2110,6886.49267578
2111,6251.18603516
2112,4985.73095703
2113,5889.06152344
2114,9449.43652344
2115,9818.79785156
2116,11942.28125
2117,12828.9619141
2118,9436.81835938
2119,7593.97167969
2120,5994.94824219
2121,11704.1757812
2122,12437.7119141
2123,9096.55371094
2124,10159.1621094
2125,10610.5283203
2126,7273.26757812
2127,5003.99804688
2128,12933.2509766
2129,8535.38183594
2130,8136.15722656
2131,7434.375
2132,3683.5390625
2133,13120.2705078
2134,7072.95361328
2135,6370.46923828
2136,5519.35058594
2137,5871.03515625
2138,8387.19140625
2139,10554.1083984
2140,7447.84619141
2141,6071.64648438
2142,6161.24414062
2143,5008.00927734
2144,3999.83007812
2145,8290.74707031
2146,18838.875
2147,5336.06347656
2148,6646.76708984
2149,8313.29882812
2150,6885.01513672
2151,6335.61425781
2152,5669.09716797
2153,4938.19287109
2154,8886.52929688
2155,7624.1484375
2156,5246.50927734
2157,10746.5341797
2158,7451.76855469
2159,5881.58398438
2160,11497.8828125
2161,9218.25292969
2162,11090.6054688
2163,7087.32421875
2164,7855.35498047
2165,6016.04492188
2166,6247.02539062
2167,17728.4746094
2168,12071.71875
2169,7242.53125
2170,6929.14160156
2171,5567.98730469
2172,6840.60205078
2173,5458.09179688
2174,11034.6640625
2175,6282.59765625
2176,6730.13378906
2177,8525.96777344
2178,5855.15283203
2179,8069.98486328
2180,9375.74023438
2181,8196.91210938
2182,8681.80859375
2183,5156.04296875
2184,6932.19580078
2185,7285.44580078
2186,10938.4921875
2187,9717.16601562
2188,8103.58300781
2189,5875.05761719
2190,9369.2421875
2191,7279.125
2192,5141.45166016
2193,8474.94726562
2194,8156.44433594
2195,8129.87402344
2196,7534.96044922
2197,7449.43017578
2198,7282.41699219
2199,7210.51464844
2200,8391.84863281
2201,7319.00292969
2202,8516.703125
2203,10800.0986328
2204,6816.78271484
2205,5870.00488281
2206,13471.3945312
2207,6785.13330078
2208,4006.50512695
2209,10199.0634766
2210,10504.2783203
2211,13496.5371094
2212,5708.13720703
2213,7321.07617188
2214,7377.77929688
2215,8545.45800781
2216,7309.00585938
2217,10388.9101562
2218,4104.95361328
2219,7303.04785156
2220,7234.85351562
2221,7006.33984375
2222,6863.78417969
2223,8246.68457031
2224,10168.2060547
2225,7317.82324219
2226,10526.7333984
2227,8788.55859375
2228,10423.2802734
2229,5211.97314453
2230,8550.52929688
2231,8774.96484375
2232,9612.35839844
2233,10067.5087891
2234,4891.67675781
2235,9232.55175781
2236,8500.390625
2237,8916.08300781
2238,5953.37304688
2239,4911.17285156
2240,10532.3876953
2241,7763.7890625
2242,10785.1621094
2243,7981.10693359
2244,7107.31494141
2245,9273.40332031
2246,8762.35253906
2247,9471.13671875
2248,9676.56445312
2249,7582.05175781
2250,10645.1132812
2251,12125.8154297
2252,9635.5078125
2253,6057.98242188
2254,7127.59912109
2255,5087.60742188
2256,0
2257,9948.35644531
2258,6615.20019531
2259,10266.9443359
2260,5439.19970703
2261,6622.60546875
2262,7209.24267578
2263,10568.0693359
2264,5657.34277344
2265,6466.45556641
2266,7082.60058594
2267,9032.8515625
2268,5766.28613281
2269,8304.42285156
2270,8255.85351562
2271,8408.50585938
2272,9042.13574219
2273,7619.68505859
2274,6331.57861328
2275,5653.92236328
2276,5812.15185547
2277,12920.3300781
2278,11085.5185547
2279,8185.73242188
2280,14761.2392578
2281,6773.32617188
2282,6032.37548828
2283,7905.28515625
2284,9894.38085938
2285,12746.8310547
2286,8715.45214844
2287,9964.56640625
2288,9701.18261719
2289,9448.78808594
2290,7830.74365234
2291,6899.30664062
2292,6173.51513672
2293,5758.57470703
2294,4715.25683594
2295,6939.58544922
2296,9907.69628906
2297,17922.671875
2298,8254.76660156
2299,5957.92333984
2300,9159.48925781
2301,4952.89208984
2302,6891.17138672
2303,4810.95605469
2304,10274.1435547
2305,7309.68212891
2306,7387.40478516
2307,16338.5136719
2308,11810.6044922
2309,6460.56201172
2310,8009.52099609
2311,4523.94335938
2312,5957.46289062
2313,6309.55566406
2314,9481.52148438
2315,6101.84179688
2316,4975.92529297
2317,7460.01757812
2318,6358.328125
2319,8906.36816406
2320,8824.7109375
2321,4068.18969727
2322,8001.58007812
2323,10080.2197266
2324,8927.01660156
2325,6798.54296875
2326,5885.07470703
2327,9788.54980469
2328,5814.08105469
2329,11248.4277344
2330,5390.08837891
2331,6248.22900391
2332,8222.17285156
2333,7358.15820312
2334,5654.69921875
2335,6903.11816406
2336,8989.20898438
2337,10665.2451172
2338,11980.921875
2339,6494.49951172
2340,4640.37158203
2341,6562.52929688
2342,7625.75585938
2343,5649.35107422
2344,8310.91992188
2345,7287.28759766
2346,13828.75
2347,9264.48339844
2348,7279.11816406
2349,9106.13671875
2350,6113.44091797
2351,10133.4208984
2352,7028.33398438
2353,14854.3779297
2354,7793.38378906
2355,6685.47607422
2356,6765.48144531
2357,4609.10791016
2358,7906.19775391
2359,21533.5546875
2360,5464.60839844
2361,5686.00976562
2362,11245.2958984
2363,7933.11132812
2364,8924.44628906
2365,9668.25292969
2366,7733.26611328
2367,5589.7890625
2368,5954.34960938
2369,11793.5957031
2370,7612.55126953
2371,8763.84863281
2372,9321.59082031
2373,6073.33203125
2374,8621.05273438
2375,7745.82275391
2376,4822.59863281
2377,10679.1601562
2378,10287.5869141
2379,5654.08984375
2380,9014.34765625
2381,7930.56201172
2382,5541.66503906
2383,10935.7070312
2384,7208.53417969
2385,8763.45605469
2386,5502.84960938
2387,6295.93896484
2388,7966.98339844
2389,0
2390,9417.21777344
2391,5632.39697266
2392,7373.99414062
2393,5824.32763672
2394,7357.74414062
2395,6964.67041016
2396,8204.453125
2397,8845.88769531
2398,10119.5126953
2399,7176.38037109
2400,8303.7890625
2401,7430.02978516
2402,10703.4492188
2403,11252.4941406
2404,7906.01660156
2405,3790.63623047
2406,7673.59716797
2407,9030.921875
2408,4819.97753906
2409,12656.5078125
2410,6691.72802734
2411,7881.08105469
2412,12494.3535156
2413,7866.32421875
2414,5336.84716797
2415,12985.1992188
2416,11770.6269531
2417,6472.57714844
2418,11502.5664062
2419,12231.1064453
2420,6864.32080078
2421,6716.96142578
2422,8220.69824219
2423,7262.52294922
2424,7277.05664062
2425,8254.6328125
2426,5878.13476562
2427,8712.83398438
2428,8459.45703125
2429,7977.54541016
2430,9979.23242188
2431,6987.54003906
2432,7664.84863281
2433,5305.08544922
2434,9071.8515625
2435,8166.76660156
2436,7249.40087891
2437,8010.43798828
2438,9218.90332031
2439,11138.4775391
2440,6817.99853516
2441,6671.14355469
2442,7563.82080078
2443,7879.99121094
2444,8364.01660156
2445,5123.77294922
2446,5452.16503906
2447,8945.34179688
2448,7764.97363281
2449,7260.16796875
2450,9677.88476562
