Id,Sales
1414,7412.35498046875
1415,8195.3330078125
1416,7862.48388671875
1417,6809.30322265625
1418,5678.3837890625
1419,5026.1416015625
1420,4949.1328125
1421,10438.5322265625
1422,9195.0537109375
1423,7173.65673828125
1424,14585.12109375
1425,5996.251953125
1426,5147.9931640625
1427,6843.25146484375
1428,8514.4287109375
1429,10065.6455078125
1430,7216.63818359375
1431,8251.216796875
1432,8128.5869140625
1433,7569.68115234375
1434,6806.7900390625
1435,5748.6796875
1436,5241.02734375
1437,5296.89404296875
1438,4578.4169921875
1439,5571.052734375
1440,8421.1943359375
1441,16716.521484375
1442,7241.8955078125
1443,5520.8984375
1444,8219.201171875
1445,4871.1708984375
1446,6327.73876953125
1447,4249.84765625
1448,8920.2841796875
1449,6528.9208984375
1450,6409.0302734375
1451,13160.38671875
1452,11334.841796875
1453,6145.5673828125
1454,6893.24853515625
1455,4121.7353515625
1456,5702.2109375
1457,5831.0869140625
1458,8028.71875
1459,5094.435546875
1460,4827.8271484375
1461,5860.6171875
1462,5771.7724609375
1463,6825.1103515625
1464,6935.205078125
1465,3562.951171875
1466,7219.9638671875
1467,8376.18359375
1468,7943.16650390625
1469,5292.63134765625
1470,4918.58935546875
1471,8129.5947265625
1472,4964.62255859375
1473,9677.6357421875
1474,4920.4619140625
1475,5195.458984375
1476,7062.47119140625
1477,5869.1201171875
1478,5047.5888671875
1479,5952.37353515625
1480,7037.134765625
1481,9518.490234375
1482,10140.130859375
1483,5666.0263671875
1484,4153.650390625
1485,5928.8076171875
1486,5956.6845703125
1487,4882.54443359375
1488,6421.26171875
1489,6384.0341796875
1490,10924.7294921875
1491,7940.2421875
1492,6595.90185546875
1493,8118.2197265625
1494,5147.36962890625
1495,9107.4306640625
1496,6103.291015625
1497,13273.49609375
1498,6660.50048828125
1499,5913.298828125
1500,4908.77490234375
1501,4578.35595703125
1502,7758.78466796875
1503,17582.46875
1504,4773.88720703125
1505,4783.41845703125
1506,9606.88671875
1507,6585.001953125
1508,7435.4599609375
1509,8219.890625
1510,6136.06640625
1511,5241.1171875
1512,4783.810546875
1513,9780.4765625
1514,6501.57763671875
1515,7335.13232421875
1516,7335.60791015625
1517,4879.68603515625
1518,7278.9169921875
1519,6331.5361328125
1520,4675.24462890625
1521,8721.8798828125
1522,8752.4130859375
1523,4830.2734375
1524,7681.857421875
1525,6870.0322265625
1526,4645.712890625
1527,8623.4619140625
1528,6335.3359375
1529,7906.64990234375
1530,4640.9873046875
1531,5359.5634765625
1532,7329.0830078125
1533,4131.37939453125
1534,8029.4921875
1535,5140.6767578125
1536,6189.1865234375
1537,4788.02880859375
1538,6171.64306640625
1539,6239.37939453125
1540,6983.20263671875
1541,7355.1689453125
1542,7957.77880859375
1543,5873.6005859375
1544,7076.71923828125
1545,6770.677734375
1546,9633.60546875
1547,10019.927734375
1548,7015.287109375
1549,3614.817626953125
1550,6065.0478515625
1551,7458.77978515625
1552,4999.4990234375
1553,10480.6103515625
1554,6122.5322265625
1555,6961.1708984375
1556,10609.779296875
1557,6761.978515625
1558,4760.19091796875
1559,11181.5751953125
1560,10121.626953125
1561,5871.09130859375
1562,9452.888671875
1563,8813.767578125
1564,5837.4755859375
1565,6201.087890625
1566,6932.724609375
1567,5953.7421875
1568,6012.9013671875
1569,7047.4384765625
1570,5029.1962890625
1571,6514.8623046875
1572,7071.36865234375
1573,6824.31640625
1574,8102.609375
1575,6207.67431640625
1576,6780.3974609375
1577,4830.36083984375
1578,7930.1083984375
1579,6727.27783203125
1580,6167.388671875
1581,6758.0517578125
1582,7356.537109375
1583,9556.25
1584,5849.7490234375
1585,5533.31396484375
1586,6315.54052734375
1587,7198.63330078125
1588,6754.6875
1589,4866.6474609375
1590,4952.1220703125
1591,8346.380859375
1592,7423.81005859375
1593,6033.7451171875
1594,7904.21484375
1595,6098.76953125
1596,6597.32373046875
1597,5378.48681640625
1598,3959.94091796875
1599,7251.3720703125
1600,6490.109375
1601,6788.4345703125
1602,9710.236328125
1603,9387.91015625
1604,5443.5078125
1605,7754.1533203125
1606,4754.7861328125
1607,3493.33837890625
1608,7443.5634765625
1609,9892.3525390625
1610,7556.02587890625
1611,7391.697265625
1612,4902.6728515625
1613,6879.54052734375
1614,8963.7470703125
1615,6627.5537109375
1616,8059.03955078125
1617,5597.8671875
1618,4881.52490234375
1619,5562.9658203125
1620,5581.802734375
1621,5687.22998046875
1622,5525.076171875
1623,5291.04638671875
1624,4615.41259765625
1625,7302.09375
1626,7477.142578125
1627,6018.197265625
1628,6188.466796875
1629,6964.7041015625
1630,6228.087890625
1631,6086.24072265625
1632,8817.466796875
1633,7443.22998046875
1634,5620.884765625
1635,4274.1630859375
1636,11483.6025390625
1637,6722.396484375
1638,5922.544921875
1639,8647.1416015625
1640,7606.4765625
1641,7666.544921875
1642,6176.4189453125
1643,7267.990234375
1644,8555.513671875
1645,13576.1279296875
1646,5643.64208984375
1647,5053.22021484375
1648,5127.6748046875
1649,6634.42236328125
1650,5766.62744140625
1651,8866.9462890625
1652,8439.8740234375
1653,5983.333984375
1654,4178.50390625
1655,6181.4931640625
1656,8380.7783203125
1657,5128.08056640625
1658,7420.1787109375
1659,4349.3671875
1660,7025.35791015625
1661,8209.1181640625
1662,7185.1748046875
1663,8366.673828125
1664,6488.8896484375
1665,4704.62744140625
1666,6147.501953125
1667,7710.978515625
1668,8636.57421875
1669,7157.90234375
1670,8067.568359375
1671,6542.94140625
1672,4727.5068359375
1673,9771.982421875
1674,4631.9208984375
1675,9592.83203125
1676,6294.5283203125
1677,4804.34326171875
1678,7259.59326171875
1679,6410.5771484375
1680,7163.60546875
1681,7761.515625
1682,3991.37255859375
1683,4710.509765625
1684,8114.2099609375
1685,9446.904296875
1686,9804.6484375
1687,6036.3984375
1688,6110.0244140625
1689,6696.830078125
1690,6733.826171875
1691,5442.58349609375
1692,10018.0068359375
1693,9048.96875
1694,11601.0859375
1695,4801.8232421875
1696,5846.9208984375
1697,10190.021484375
1698,8735.2587890625
1699,5564.83349609375
1700,10386.869140625
1701,6606.0576171875
1702,5779.25390625
1703,5350.54833984375
1704,5450.8232421875
1705,5489.2353515625
1706,6629.10888671875
1707,5281.12841796875
1708,5218.44482421875
1709,9169.095703125
1710,7014.015625
1711,23116.8828125
1712,6956.95556640625
1713,4707.29345703125
1714,9348.5244140625
1715,11157.1376953125
1716,7636.345703125
1717,8449.232421875
1718,6578.259765625
1719,8398.5107421875
1720,9158.2490234375
1721,6716.91015625
1722,6384.1982421875
1723,7773.9404296875
1724,9609.865234375
1725,8185.14697265625
1726,9126.857421875
1727,7030.49267578125
1728,5649.29736328125
1729,6459.07080078125
1730,10997.9423828125
1731,11569.4609375
1732,12167.880859375
1733,9164.5927734375
1734,5801.47265625
1735,6184.01171875
1736,5321.5771484375
1737,8807.8935546875
1738,11384.572265625
1739,11146.798828125
1740,6850.8662109375
1741,6126.87890625
1742,5347.92041015625
1743,6228.1708984375
1744,11901.791015625
1745,7591.849609375
1746,5450.04345703125
1747,6173.72705078125
1748,8653.95703125
1749,4087.89697265625
1750,8334.2578125
1751,5172.22900390625
1752,7294.97216796875
1753,7775.5791015625
1754,6174.021484375
1755,8234.2587890625
1756,8132.7587890625
1757,6164.923828125
1758,8033.7822265625
1759,7604.6337890625
1760,12296.232421875
1761,6534.5654296875
1762,10246.3515625
1763,8085.15478515625
1764,10409.9677734375
1765,7590.6552734375
1766,11095.65234375
1767,6038.541015625
1768,6026.41162109375
1769,7060.57177734375
1770,6202.58984375
1771,10189.4189453125
1772,8531.759765625
1773,6865.03466796875
1774,8437.4111328125
1775,7477.99853515625
1776,10799.48046875
1777,4454.8271484375
1778,14637.7138671875
1779,5592.19970703125
1780,6972.513671875
1781,9474.416015625
1782,5702.54296875
1783,7515.029296875
1784,7281.236328125
1785,8610.3125
1786,6902.38037109375
1787,6396.5166015625
1788,8273.7392578125
1789,8845.6259765625
1790,8498.818359375
1791,5850.89306640625
1792,8180.09716796875
1793,12446.73046875
1794,7345.31201171875
1795,5108.48388671875
1796,7440.66748046875
1797,6615.2001953125
1798,6343.64453125
1799,8169.259765625
1800,4699.8681640625
1801,9055.6162109375
1802,6989.33984375
1803,8262.76953125
1804,8240.45703125
1805,5097.19140625
1806,6515.50244140625
1807,6128.26416015625
1808,9765.7490234375
1809,9413.095703125
1810,5529.68408203125
1811,5463.107421875
1812,8088.509765625
1813,6695.12451171875
1814,6803.89501953125
1815,7508.4306640625
1816,7634.96240234375
1817,8495.51171875
1818,6701.986328125
1819,5386.96875
1820,7960.19287109375
1821,8259.8935546875
1822,9715.5908203125
1823,9277.650390625
1824,9121.6181640625
1825,6780.966796875
1826,9870.03515625
1827,7056.12841796875
1828,8968.9208984375
1829,10125.0927734375
1830,6826.431640625
1831,12071.017578125
1832,8413.8408203125
1833,8948.6015625
1834,6590.90234375
1835,8353.4375
1836,8856.744140625
1837,7926.3876953125
1838,4604.9638671875
1839,6526.984375
1840,9334.072265625
1841,6753.97900390625
1842,5470.20947265625
1843,9963.9296875
1844,7450.73779296875
1845,6565.9541015625
1846,6870.81884765625
1847,6360.34814453125
1848,8681.7763671875
1849,8139.021484375
1850,8048.0859375
1851,6459.17529296875
1852,5890.15673828125
1853,7525.40087890625
1854,4586.451171875
1855,7685.08935546875
1856,6486.6865234375
1857,9355.5263671875
1858,8178.568359375
1859,7225.12353515625
1860,12826.90625
1861,6602.55517578125
1862,5432.1435546875
1863,12152.65234375
1864,7624.40283203125
1865,8927.1015625
1866,8670.19140625
1867,5430.9931640625
1868,7054.35205078125
1869,6256.8232421875
1870,9348.408203125
1871,13997.697265625
1872,6755.80859375
1873,3824.213623046875
1874,5380.86767578125
1875,9035.341796875
1876,9272.4921875
1877,7584.87255859375
1878,7997.177734375
1879,5425.35986328125
1880,6336.3212890625
1881,3887.488037109375
1882,5966.607421875
1883,6638.80908203125
1884,8264.9765625
1885,8337.5888671875
1886,8905.6201171875
1887,8860.7919921875
1888,9996.6748046875
1889,8295.2158203125
1890,5895.19287109375
1891,10922.5625
1892,12528.4814453125
1893,6930.576171875
1894,8772.4462890625
1895,5831.57080078125
1896,7322.56396484375
1897,5139.171875
1898,9124.0283203125
1899,6354.2841796875
1900,10180.43359375
1901,7641.59912109375
1902,9473.693359375
1903,8911.3212890625
1904,5942.2763671875
1905,9708.041015625
1906,21828.474609375
1907,12291.2255859375
1908,7572.7861328125
1909,3618.350341796875
1910,6770.9296875
1911,9940.06640625
1912,6302.3076171875
1913,12652.1748046875
1914,17219.431640625
1915,4923.96923828125
1916,6506.125
1917,8337.4462890625
1918,5761.2998046875
1919,10370.94140625
1920,8116.5166015625
1921,8992.767578125
1922,5891.6572265625
1923,7648.490234375
1924,7117.9521484375
1925,8129.64892578125
1926,11424.349609375
1927,6551.447265625
1928,6311.40966796875
1929,7996.216796875
1930,6125.94970703125
1931,5861.01416015625
1932,8862.845703125
1933,6152.1123046875
1934,6632.73291015625
1935,8920.2763671875
1936,7318.24169921875
1937,7293.6015625
1938,8275.92578125
1939,8347.08984375
1940,9043.64453125
1941,7459.3486328125
1942,8867.80859375
1943,6456.212890625
1944,4674.58447265625
1945,7547.5048828125
1946,6978.4150390625
1947,6486.94677734375
1948,5507.41259765625
1949,10327.9443359375
1950,8440.8154296875
1951,10483.169921875
1952,8080.90673828125
1953,6615.92578125
1954,6129.01220703125
1955,4855.435546875
1956,11470.0400390625
1957,5970.86572265625
1958,8104.0390625
1959,17197.685546875
1960,7794.04541015625
1961,7321.02734375
1962,5591.490234375
1963,5439.0546875
1964,7894.98486328125
1965,4853.8056640625
1966,6774.81884765625
1967,11332.6474609375
1968,5723.85546875
1969,19039.33203125
1970,14317.3310546875
1971,5350.5126953125
1972,8101.1875
1973,6878.9697265625
1974,7854.25390625
1975,6670.583984375
1976,11976.923828125
1977,7667.94873046875
1978,11697.1005859375
1979,6473.47216796875
1980,8539.966796875
1981,5914.9970703125
1982,9890.7392578125
1983,8059.423828125
1984,6893.17626953125
1985,7312.80615234375
1986,6384.3994140625
1987,9389.611328125
1988,10297.099609375
1989,7016.685546875
1990,11447.1015625
1991,6730.23046875
1992,11233.6640625
1993,6117.8330078125
1994,6415.71533203125
1995,6298.6240234375
1996,12091.30859375
1997,6777.947265625
1998,8197.9833984375
1999,8182.81298828125
2000,9527.328125
2001,5300.35595703125
2002,10232.9228515625
2003,7892.35693359375
2004,4699.025390625
2005,14434.9580078125
2006,19357.517578125
2007,8192.56640625
2008,7792.12060546875
2009,11193.611328125
2010,12212.7705078125
2011,13066.248046875
2012,6988.46630859375
2013,8824.1220703125
2014,6700.4462890625
2015,9512.318359375
2016,4702.859375
2017,7878.76611328125
2018,6278.4404296875
2019,6830.2548828125
2020,7977.2939453125
2021,6494.18359375
2022,5993.73046875
2023,7952.29296875
2024,4463.90478515625
2025,5705.818359375
2026,7163.17529296875
2027,7857.9931640625
2028,10346.03515625
2029,9362.6669921875
2030,8508.75390625
2031,7004.9501953125
2032,6893.998046875
2033,11858.755859375
2034,8445.736328125
2035,6555.6474609375
2036,5768.6904296875
2037,8372.349609375
2038,4876.0380859375
2039,7728.6650390625
2040,3682.66064453125
2041,6303.23388671875
2042,10029.8623046875
2043,6769.25732421875
2044,6019.6728515625
2045,9268.96484375
2046,10330.150390625
2047,13542.853515625
2048,7129.44873046875
2049,9131.533203125
2050,3481.13623046875
2051,6187.89990234375
2052,7038.275390625
2053,5179.41748046875
2054,8936.1064453125
2055,6250.607421875
2056,5966.5791015625
2057,9906.7705078125
2058,12882.333984375
2059,8686.1328125
2060,6384.64892578125
2061,6174.84619140625
2062,10051.025390625
2063,7946.962890625
2064,7113.0791015625
2065,6067.6455078125
2066,8049.4140625
2067,12104.0576171875
2068,5437.48828125
2069,7438.85791015625
2070,9134.5126953125
2071,9412.9697265625
2072,14944.9404296875
2073,6096.2919921875
2074,15071.1728515625
2075,7590.6259765625
2076,5824.07763671875
2077,4063.04736328125
2078,7257.142578125
2079,7092.5380859375
2080,6479.72998046875
2081,7231.88720703125
2082,6207.283203125
2083,5347.04296875
2084,7661.654296875
2085,4746.783203125
2086,8207.3251953125
2087,8544.8798828125
2088,9054.2001953125
2089,10341.0439453125
2090,6448.439453125
2091,10158.5517578125
2092,6761.48828125
2093,6376.6640625
2094,6394.76611328125
2095,6094.83251953125
2096,12270.458984375
2097,7287.11376953125
2098,5731.12158203125
2099,7881.22412109375
2100,9520.04296875
2101,8170.41259765625
2102,7663.36474609375
2103,9629.7109375
2104,6144.36572265625
2105,6327.931640625
2106,7067.7880859375
2107,9326.1083984375
2108,7463.91796875
2109,7597.74658203125
2110,7021.0908203125
2111,5933.6728515625
2112,4712.11865234375
2113,5976.41552734375
2114,8806.8681640625
2115,9518.3447265625
2116,11771.4912109375
2117,13110.1875
2118,8371.9501953125
2119,7029.3525390625
2120,5728.9736328125
2121,11736.1455078125
2122,12283.5849609375
2123,9049.5556640625
2124,9835.3037109375
2125,9917.5859375
2126,6826.138671875
2127,4680.66162109375
2128,9976.615234375
2129,8104.046875
2130,7850.28466796875
2131,6842.58544921875
2132,3782.59912109375
2133,11699.599609375
2134,6953.1875
2135,6109.8203125
2136,5234.27294921875
2137,6389.70556640625
2138,7543.02880859375
2139,10542.619140625
2140,6899.58984375
2141,5637.712890625
2142,5648.876953125
2143,4852.43505859375
2144,3861.46875
2145,7989.26416015625
2146,18515.224609375
2147,5477.837890625
2148,6451.8974609375
2149,7766.603515625
2150,6096.37353515625
2151,6033.365234375
2152,5614.5087890625
2153,4825.5439453125
2154,7905.43603515625
2155,7719.080078125
2156,5154.17431640625
2157,10129.951171875
2158,7121.91796875
2159,5698.58447265625
2160,9497.859375
2161,8849.845703125
2162,10751.5166015625
2163,6642.15966796875
2164,7795.14599609375
2165,5544.234375
2166,5616.88134765625
2167,16151.880859375
2168,11454.15625
2169,7059.98583984375
2170,6203.2705078125
2171,5288.7705078125
2172,7069.494140625
2173,5184.7509765625
2174,10330.5546875
2175,6356.296875
2176,6235.39892578125
2177,7995.90380859375
2178,5425.126953125
2179,7745.91162109375
2180,8614.509765625
2181,8063.52197265625
2182,8201.6123046875
2183,5041.833984375
2184,6465.080078125
2185,7159.1591796875
2186,11218.728515625
2187,9289.4970703125
2188,7894.78125
2189,5546.28125
2190,8211.388671875
2191,7016.16357421875
2192,4717.48828125
2193,8030.74853515625
2194,8111.24658203125
2195,7550.068359375
2196,7465.93994140625
2197,7095.05517578125
2198,6902.20947265625
2199,6580.4873046875
2200,7657.5849609375
2201,7022.50390625
2202,8026.07763671875
2203,10140.5849609375
2204,6768.1015625
2205,5499.29736328125
2206,13333.193359375
2207,6602.744140625
2208,4162.20947265625
2209,9464.2744140625
2210,9307.9091796875
2211,13521.69921875
2212,5602.69091796875
2213,6746.7802734375
2214,6855.7294921875
2215,8310.5400390625
2216,7020.8564453125
2217,9621.9990234375
2218,3974.59423828125
2219,6746.8896484375
2220,6828.3466796875
2221,6683.4423828125
2222,6397.95703125
2223,7747.0712890625
2224,9906.4296875
2225,6853.80078125
2226,10489.0205078125
2227,8286.4541015625
2228,9625.33984375
2229,5328.3681640625
2230,7908.45263671875
