Id,Sales
1353,7937.385434567887
1354,8939.1027294934
1355,10657.177338861125
1356,5046.060302734375
1357,5893.644929198006
1358,6017.053037109375
1359,7563.261218261719
1360,5696.950432130118
1361,8562.592114257812
1362,3236.521395263672
1363,6011.117707518925
1364,6042.387419431774
1365,5725.115717775862
1366,5198.11845947205
1367,6950.117729490368
1368,8409.723334960938
1369,5989.692453613281
1370,8449.376347653826
1371,6977.978706056507
1372,8661.084057617187
1373,4639.678139650862
1374,6692.631513672481
1375,6659.789340822737
1376,7777.391323240975
1377,8245.919794919451
1378,3732.80842040955
1379,8534.128203122575
1380,6948.639047851562
1381,7368.4131787085125
1382,4333.458659665544
1383,4020.5519580090245
1384,8255.82250976805
1385,6452.398793943493
1386,8735.213276368399
1387,6458.491132811288
1388,5812.544782714238
1389,7770.225021971444
1390,6823.2269995098995
1391,6805.3878564441
1392,8137.742060548087
1393,6122.303247071524
1394,9236.809370118399
1395,10876.321083972249
1396,7565.41530029115
1397,4937.6516723651
1398,5681.134411622913
1399,4241.697275391837
1400,1538.7787768554688
1401,8291.212827147225
1402,5223.4762866217
1403,8609.323095701913
1404,4430.26139160035
1405,5969.048930664669
1406,5863.3466381842
1407,10218.535571313312
1408,5174.893164060681
1409,5120.120607911976
1410,5807.395683592537
1411,7820.169365233162
1412,4902.513801270137
1413,7324.485629882813
1414,7396.092043457637
1415,8523.695966798086
1416,7537.654733887931
1417,6599.6559716809
1418,5458.300119630725
1419,4761.796545411975
1420,4664.514023439319
1421,10761.18568359375
1422,9521.56783691285
1423,6880.002075196525
1424,14620.872519537312
1425,5819.478056638805
1426,4962.806547852774
1427,6194.285961914063
1428,8287.414765623787
1429,10122.432158197062
1430,6809.881447755725
1431,8070.4049731439245
1432,8047.9043359387115
1433,8907.1282519507
1434,6548.310385739762
1435,5460.511748048087
1436,4942.063562011718
1437,4863.387941895743
1438,4173.990043945919
1439,5412.653994141231
1440,8304.557905275862
1441,16541.863740210123
1442,6938.876291505725
1443,5247.760388185413
1444,7678.273947755725
1445,4334.233049316406
1446,5993.822058106681
1447,4043.1151147436685
1448,8701.977514648437
1449,6263.215639647831
1450,6199.221452637325
1451,13288.539155291624
1452,11916.127929669312
1453,5980.6669067401
1454,6744.592822266837
1455,3952.4092211895872
1456,5576.844255370487
1457,5449.415478514413
1458,8026.2342138684
1459,4841.0206323236125
1460,4249.088315430294
1461,6121.386530762325
1462,5420.91841308715
1463,7302.813139646012
1464,7049.922583005993
1465,3502.6838537603717
1466,6856.430080567012
1467,8358.978789061288
1468,7519.543251954337
1469,5199.636926270743
1470,4680.530864258419
1471,8089.038872072737
1472,4452.672985839237
1473,9503.094262696524
1474,4437.357595214237
1475,4850.516022949825
1476,6782.765258786637
1477,5730.82678222535
1478,4696.19129638793
1479,5733.3893725592
1480,6996.772692872913
1481,9438.861601563713
1482,9933.764790020874
1483,5511.15138427795
1484,3924.548836668709
1485,5790.466625977774
1486,6404.43399902465
1487,4694.7431640625
1488,6256.06638915955
1489,6135.376696775525
1490,11400.185971685749
1491,7594.367763672481
1492,6168.909663087149
1493,7966.501301269531
1494,4873.717873536369
1495,8782.179179688712
1496,5908.321625978988
1497,13579.374804699624
1498,6008.7602001941
1499,5351.977131345837
1500,5160.988725584725
1501,4077.795930176387
1502,7246.180864255994
1503,18544.2089746215
1504,4693.1593359350745
1505,4541.395778806775
1506,9639.57155761961
1507,6372.220810548087
1508,7439.31482665955
1509,7972.113139647225
1510,6162.540249025863
1511,4967.96109375
1512,4559.877167969962
1513,9641.5882861316
1514,6049.031777344962
1515,7395.4928979474
1516,7508.220585938712
1517,4775.827917479863
1518,7181.866975099475
1519,5885.444213869612
1520,4046.454699705819
1521,8509.690170897225
1522,8321.968647459726
1523,4622.078181150525
1524,7331.921191408675
1525,6418.960791016231
1526,4635.870605470569
1527,8936.081425778826
1528,6031.8228027331625
1529,7433.320766602168
1530,4559.868642578731
1531,4932.1130102533
1532,7243.3336206030435
1533,1905.507098388672
1534,7798.629018556507
1535,4681.669951170055
1536,6184.277390137325
1537,4722.890451658337
1538,5908.533103024918
1539,6150.886513671875
1540,6871.701660155643
1541,6743.321354982893
1542,7927.980981443493
1543,5764.47294677795
1544,7228.800671386112
1545,6613.820908203124
1546,9344.009052733163
1547,9681.458696289063
1548,6728.2520166003505
1549,3139.356452637628
1550,5959.895739746699
1551,7247.936147462757
1552,4537.5214624029495
1553,11235.493422833375
1554,5605.142868652343
1555,6679.160686035762
1556,10836.22522459725
1557,6499.681320798962
1558,4432.568693846444
1559,11464.373637701376
1560,9848.199707025187
1561,5395.4284423840245
1562,9151.746337891836
1563,9383.240058592537
1564,5653.2308081042565
1565,5411.026828613281
1566,6696.909838867793
1567,5775.76103759705
1568,5891.746845701913
1569,6911.9261108392375
1570,4781.129052733163
1571,6584.855656736462
1572,7058.509072264413
1573,6746.190385741581
1574,8028.327670896013
1575,5939.565288087756
1576,6583.352819825431
1577,4144.007192384024
1578,7623.733708496699
1579,6938.874870607287
1580,5826.404936523438
1581,6678.261730958243
1582,7096.149619141231
1583,9262.643198243399
1584,5577.053601073007
1585,5292.62501953125
1586,6020.69006347535
1587,6977.896057127694
1588,6774.0563354474
1589,4551.09009521545
1590,4219.734211425781
1591,8400.684052731951
1592,7238.899943845231
1593,5761.192802734981
1594,7966.018432619611
1595,5995.006376953125
1596,7299.564018553475
1597,5124.4344555664065
1598,3423.6874658191
1599,6827.234643555899
1600,6266.2949633783
1601,6557.215156250606
1602,9509.395473634024
1603,9285.194750978986
1604,4877.817165525525
1605,7626.952280274043
1606,4325.935949705212
1607,3112.215161133722
1608,7786.161582030038
1609,12122.020849615437
1610,7357.8857421875
1611,7114.800568850082
1612,4705.64548095885
1613,6761.268723144531
1614,9211.865498045663
1615,6284.148789063106
1616,8144.815766602775
1617,5433.398164060681
1618,4512.529042969962
1619,5386.07395752135
1620,5321.95236328125
1621,5662.605422363281
1622,5329.883581544787
1623,4875.745495607288
1624,4299.862226560681
1625,6833.8197973614615
1626,6972.085056154163
1627,5662.011723630993
1628,6108.587077635507
1629,7013.776347653825
1630,6227.85302978455
1631,5655.931225587149
1632,8807.651152341325
1633,7428.723212888805
1634,5260.154885255119
1635,3875.0685351550374
1636,11826.75483887325
1637,6114.770117189319
1638,5641.394487304081
1639,8450.860239255388
1640,8550.233613280037
1641,7537.52045898195
1642,5789.809460448612
1643,7373.796015623788
1644,9496.91193359375
1645,14087.671855486937
1646,5261.192614745488
1647,4871.140363768319
1648,4939.732578123788
1649,6415.031533204337
1650,5371.223200685413
1651,8095.898496091326
1652,8476.027666016837
1653,5832.264248044449
1654,4004.4367199722187
1655,5869.154323732288
1656,7994.892746582638
1657,4922.1380664086755
1658,7215.8461035131995
1659,4011.8562963861127
1660,6786.985327147225
1661,7947.664924317013
1662,7219.57596191285
1663,9199.201030272225
1664,6324.721123048087
1665,4314.894147948006
1666,6041.168999022225
1667,7493.3338330066
1668,8642.205527344962
1669,7329.391992188106
1670,7699.425915529769
1671,6155.655759276131
1672,4554.328796386719
1673,9576.127968751212
1674,4379.325734860856
1675,9898.383471679686
1676,5964.641066893925
1677,4435.700827634293
1678,7203.674924317618
1679,6164.857260739762
1680,7713.515307619006
1681,8395.408256834726
1682,4121.969057616581
1683,4583.282207030644
1684,8141.4790234375
1685,8804.160004882813
1686,9902.101015612874
1687,5480.1784033191
1688,5868.442216798087
1689,6518.386975099475
1690,6432.0403979473995
1691,5488.426245115975
1692,9399.901987303476
1693,8688.918510742187
1694,11449.466044933999
1695,4357.50712890625
1696,5885.135878907462
1697,4845.622685546875
1698,8055.54498046875
1699,5531.4420507806435
1700,10315.7359179445
1701,6441.366228027344
1702,5357.313552244881
1703,4939.509970703731
1704,5062.131611327519
1705,5340.950722657462
1706,6497.042475584725
1707,4842.463554688712
1708,4927.459567869275
1709,9065.71283203125
1710,6689.781428221444
1711,21574.791152331625
1712,6487.235908202519
1713,4516.081052246093
1714,8640.831992185076
1715,10765.526528332437
1716,7771.203073729863
1717,8028.32625
1718,6531.159194336544
1719,8235.628227536637
1720,9052.585625001211
1721,6238.401306151131
1722,6385.70063720885
1723,7208.910224608769
1724,9236.523295897225
1725,7907.053041992794
1726,9262.893276365976
1727,6760.906157225956
1728,5284.97395508055
1729,6056.9783886743
1730,10932.432836908
1731,11356.9560839965
1732,11791.83436522225
1733,8862.489306639412
1734,5278.375776369612
1735,5847.242175292363
1736,4978.4196166998245
1737,8527.528603514413
1738,12094.855639666624
1739,10095.415195318563
1740,6712.910102539062
1741,5944.376923829337
1742,4932.419924314587
1743,6122.973437501212
1744,11424.173579101562
1745,7250.142329099137
1746,5166.613115234981
1747,5926.763703613281
1748,8476.557661134024
1749,4029.8541064471315
1750,8044.924475097049
1751,4789.829213864762
1752,6750.068254392712
1753,7364.339936522225
1754,5998.299545896012
1755,8125.840141603987
1756,7678.943427734981
1757,5731.281232908944
1758,7883.280937497575
1759,7351.587373046269
1760,11720.779497076375
1761,6122.740410153825
1762,9499.191528321524
1763,7115.3559033191
1764,9907.448330066
1765,7143.087578126212
1766,10692.531186541624
1767,5682.055864255994
1768,5682.596516112675
1769,6983.7323974621495
1770,6009.0436694342
1771,9738.01803222535
1772,8423.460107420662
1773,6566.064985351562
1774,7948.120795900862
1775,7476.554443360587
1776,10615.93386721175
1777,4424.604794923087
1778,14659.580634777749
1779,5536.870830079337
1780,6952.6178002923625
1781,9205.6897998059
1782,5636.095957028825
1783,7031.716374511113
1784,6955.060324705819
1785,8257.468383790274
1786,5890.196171876212
1787,6254.128283689587
1788,7974.268642578125
1789,8362.252539064924
1790,8856.33255371215
1791,5812.5047607403685
1792,7861.404785155038
1793,12068.968291003499
1794,7198.276457517712
1795,4778.012548826306
1796,7109.824819336543
1797,6317.637944335937
1798,6286.731508791488
1799,7920.297946777344
1800,4420.653039549569
1801,9026.474248046874
1802,6824.331748046268
1803,7882.767756348262
1804,7650.179943848262
1805,5044.353093261113
1806,6118.709558106075
1807,5888.139184567887
1808,9146.860341796875
1809,9589.967519530037
1810,5513.884956053475
1811,5371.1625756841995
1812,7554.5828442370685
1813,6283.772487792969
1814,6874.444941405038
1815,8532.933227539062
1816,7350.597954102168
1817,8366.112646485586
1818,6340.242307130725
1819,4945.047448731681
1820,7925.176838381331
1821,7865.846040040275
1822,9130.134472657463
1823,8950.302724610587
1824,8661.28061523195
1825,6408.666855467538
1826,9146.327504884024
1827,6747.263874512325
1828,8047.828081052263
1829,9635.3746972632
1830,6678.930026854862
1831,11783.280556622438
1832,8048.031743166486
1833,8520.341225584725
1834,6137.8047753894125
1835,7888.013476563712
1836,8651.045883786637
1837,7364.526074216325
1838,4431.218129884632
1839,5765.950207519531
1840,8901.51807128785
1841,6308.005200197737
1842,5063.557719726562
1843,9702.957836926187
1844,7242.0413134759565
1845,6064.537331544788
1846,6631.4724926776
1847,6108.29721435668
1848,8712.126992186288
1849,7665.695681154162
1850,7808.172719726563
1851,6070.954345703731
1852,5931.443669432988
1853,7134.368945314925
1854,4379.3709667962685
1855,7539.798632810681
1856,6144.674819334725
1857,9144.448129884024
1858,8393.890737304688
1859,6839.520205078731
1860,12973.410878900188
1861,6342.108183591325
1862,5249.844609375
1863,11913.53763181775
1864,7426.59091796875
1865,8907.890327146013
1866,8107.14869628785
1867,5052.91684814635
1868,6587.8168090826375
1869,6142.5782836920125
1870,8916.744418947737
1871,13264.424614269938
1872,6421.371582028824
1873,3619.324340822131
1874,5038.351455076912
1875,9769.03529786975
1876,9666.7509765625
1877,7097.419428710938
1878,7857.847092283337
1879,5225.253593752425
1880,6056.435605469962
1881,3670.1079614245687
1882,5653.034250488887
1883,6310.492719725956
1884,7768.137248533337
1885,7966.2457763684
1886,9534.638208009024
1887,8393.227177736799
1888,9465.889931638201
1889,8082.8082324206625
1890,5468.892680662851
1891,10608.016621081624
1892,12388.252695300374
1893,6785.5914257806435
1894,8844.308437497575
1895,5577.936452638538
1896,7162.837592774649
1897,4681.005681153556
1898,8456.1791357434
1899,6378.303203127425
1900,10014.023291021687
1901,7705.048410642105
1902,9046.33982910035
1903,8665.752182615975
1904,5588.090192871094
1905,9924.948115234374
1906,20325.372421875
1907,11553.620742175375
1908,6948.831342771012
1909,3410.622659910897
1910,6457.954506834119
1911,9566.30387696525
1912,6071.537624510506
1913,12472.366093756062
1914,18206.07872071525
1915,4374.625876464238
1916,6118.828913574825
1917,8336.700522460937
1918,5605.341557615368
1919,10433.772319329875
1920,7610.292482908337
1921,8714.463896484374
1922,4919.419650877087
1923,7656.950288084118
1924,6902.978002932113
1925,7940.827324221175
1926,10819.927045886312
1927,6196.00927490295
1928,5937.257512205212
1929,7836.498093261718
1930,6175.478239744882
1931,5593.6312231451375
1932,8322.509536132813
1933,6124.301977537243
1934,6219.028066405038
1935,8637.366420896013
1936,7311.875866699825
1937,6761.8089013659755
1938,8161.1238916039865
1939,8127.014277341325
1940,8816.4441455066
1941,7251.371879884025
1942,8470.134726563712
1943,6110.563310544449
1944,4129.30397216615
1945,6875.948962404163
1946,7843.836323242794
1947,6572.535283202519
1948,5088.669731446525
1949,10212.933442388874
1950,8036.83032714965
1951,10250.307807599
1952,7803.417446289668
1953,6279.375991210331
1954,5873.128103026737
1955,4645.104313963025
1956,11096.445722668375
1957,5338.405656738887
1958,8041.365124511719
1959,17028.178544897626
1960,7725.425988767106
1961,7101.332346190194
1962,5173.259130859375
1963,5166.007812499393
1964,7683.5599267566
1965,4225.091708985587
1966,6391.298266599743
1967,11312.487172833375
1968,5455.492661132812
1969,18291.613964868
1970,16110.254472668375
1971,5032.186176757206
1972,7719.0347875982625
1973,6831.247971193831
1974,7573.7076635724
1975,6350.574133300781
1976,12472.1117529115
1977,8150.494150390625
1978,11327.142319311686
1979,5122.700485841663
1980,8039.791005858163
1981,5415.5481274408
1982,9172.4308300757
1983,7310.898051756601
1984,6692.4437182598995
1985,6566.847900392444
1986,6104.368430175175
1987,8861.937050780038
1988,10080.42566403825
1989,6259.35529540955
1990,11341.349409173625
1991,6394.55638671693
1992,10855.081020526
1993,6460.544331055899
1994,6060.056291505725
1995,5995.48758789305
1996,11934.297905273437
1997,6426.329333494881
1998,7941.657602540275
1999,7561.275039061287
2000,9846.928002953937
2001,4984.224460449825
2002,9557.63213378785
2003,7762.445366209725
2004,4458.390681150525
2005,15532.377446276936
2006,18258.1896972535
2007,7887.562104494613
2008,7647.798044434199
2009,11077.515092767375
2010,11786.529677716188
