Id,Sales
1352,3713.159902905273
1353,7960.670635058594
1354,9010.304906933594
1355,10729.67745966797
1356,5030.697226757812
1357,5879.4917908691405
1358,6019.378062695313
1359,7548.796637939453
1360,5689.322921435547
1361,8576.625522949218
1362,3240.08055402832
1363,6005.819248291015
1364,6057.722555810547
1365,5724.694288769531
1366,5188.587030126953
1367,6944.6779619140625
1368,8367.946145410157
1369,5981.480707373047
1370,8458.146966406248
1371,7002.108535937499
1372,8688.46502626953
1373,4652.987212207031
1374,6693.83718388672
1375,6626.1569874023435
1376,7803.099780761719
1377,8264.984102929686
1378,3701.015491064453
1379,8557.878312109377
1380,6969.829503027344
1381,7399.876710644531
1382,4384.102525439453
1383,4009.5479426757815
1384,8299.952261914063
1385,6433.13995546875
1386,8729.045146777344
1387,6471.829674804687
1388,5798.550586083984
1389,7795.509232373047
1390,6805.7265891601555
1391,6811.488995410155
1392,8136.330104296874
1393,6080.010745019531
1394,9275.800651464842
1395,10874.495911523438
1396,7599.981577099609
1397,4926.275258496094
1398,5721.462038476562
1399,4221.185905468749
1400,3128.3296650390625
1401,8260.461714746094
1402,5206.034170996093
1403,8619.347212109375
1404,4435.649466894531
1405,5958.57745859375
1406,5858.157678125
1407,10194.062897558593
1408,5209.566770800781
1409,5112.120300830077
1410,5793.717035351562
1411,7819.88787578125
1412,4903.901843798828
1413,7327.250442480468
1414,7404.378832080078
1415,8529.582123828124
1416,7567.567899853516
1417,6606.284339746093
1418,5462.812244189452
1419,4759.876925830078
1420,4675.382447167969
1421,10786.157083203125
1422,9513.835080273437
1423,6873.508332519531
1424,14618.62285839844
1425,5795.169472998047
1426,4973.582859472656
1427,6172.298382714845
1428,8287.840864648437
1429,10042.246956640623
1430,6803.734176953125
1431,8129.4097842285155
1432,8065.130266601563
1433,9018.573275976561
1434,6543.524904003905
1435,5459.138440234375
1436,4962.077252783203
1437,4878.451250927734
1438,4145.300342578125
1439,5409.695295214843
1440,8332.566266894532
1441,16585.555476757814
1442,6941.422498876953
1443,5252.196343115234
1444,7636.458190283203
1445,4397.452955615235
1446,6011.6530783691405
1447,4042.5977893066406
1448,8704.843135253906
1449,6260.460171826171
1450,6186.3158536621095
1451,13339.447350781247
1452,11900.876290039063
1453,5992.4330209472655
1454,6734.03728984375
1455,3989.9931357910154
1456,5585.709965380859
1457,5456.966094921875
1458,8073.0595334960935
1459,4853.848129248047
1460,4247.575873242187
1461,6133.04330209961
1462,5418.556510449218
1463,7369.460920800781
1464,7066.25637890625
1465,3506.531668041992
1466,6875.565163525392
1467,8332.690112402344
1468,7574.3795875
1469,5178.925953271484
1470,4692.726056640625
1471,8066.578493652343
1472,4405.241449365235
1473,9513.754960546874
1474,4438.983965039062
1475,4849.810447412109
1476,6772.863690136718
1477,5705.4545661132815
1478,4733.880527978516
1479,5745.602359326172
1480,7011.898805615234
1481,9413.807429882812
1482,9919.262446972654
1483,5507.024455810547
1484,3926.677037036133
1485,5785.373889160156
1486,6454.822060449219
1487,4709.41282265625
1488,6233.024910644531
1489,6118.631697607421
1490,11475.99664375
1491,7592.419721386718
1492,6135.529812792969
1493,7955.041153857422
1494,4849.946266357422
1495,8768.580404882812
1496,5922.925743261719
1497,13560.552371484373
1498,6034.658357128907
1499,5356.23127758789
1500,5176.860511621094
1501,4056.339525439453
1502,7272.242628173828
1503,18670.44024667969
1504,4695.8473347656245
1505,4560.992549560547
1506,9690.304556347657
1507,6435.306655078125
1508,7551.109860595703
1509,8019.942030371093
1510,6200.955346582031
1511,4978.9604390625
1512,4576.884734960937
1513,9638.694645410156
1514,6035.8845451171865
1515,7351.054682958984
1516,7575.509125976562
1517,4758.474205419921
1518,7206.683056298828
1519,5905.714514160156
1520,4072.6609974121093
1521,8525.896910058593
1522,8331.849925683595
1523,4627.805960107421
1524,7321.9254171875
1525,6441.642753808594
1526,4663.462852246094
1527,8981.148080468749
1528,6025.46835546875
1529,7484.6623171875
1530,4571.325810839844
1531,4952.951035253906
1532,7266.9222918457035
1533,3772.7831908203125
1534,7813.33507109375
1535,4690.711592089844
1536,6219.5778309570305
1537,4695.506986962891
1538,5928.196059228515
1539,6108.018633007812
1540,6864.177292480468
1541,6753.309641064453
1542,7928.740745312501
1543,5708.469665234375
1544,7272.325333935547
1545,6598.325783398437
1546,9293.043689746093
1547,9725.459459277343
1548,6705.488570019532
1549,3111.9023740234375
1550,5914.7597546874995
1551,7227.213821484374
1552,4519.599774609374
1553,11281.531280566405
1554,5614.77977602539
1555,6659.135395996094
1556,10857.679294335938
1557,6487.433062597655
1558,4412.328909716796
1559,11690.230749023438
1560,9831.858181445312
1561,5407.344238769531
1562,9138.40038828125
1563,9407.869741601562
1564,5674.217473291015
1565,5427.027040185547
1566,6681.946452148437
1567,5778.620297314454
1568,5876.613405859375
1569,6916.103121240234
1570,4765.039064062499
1571,6601.727551611328
1572,7100.826534765624
1573,6741.248216796875
1574,8053.40776923828
1575,5941.744581591797
1576,6561.716699853515
1577,4150.326695019532
1578,7584.823830419921
1579,6915.853365185547
1580,5835.384739941406
1581,6688.247923583985
1582,7088.672761572266
1583,9259.346647558594
1584,5570.211458837891
1585,5318.527846484375
1586,6014.545445019531
1587,6983.827062451172
1588,6752.793011865235
1589,4553.152069873047
1590,4214.217549560546
1591,8411.007372460937
1592,7260.574068115234
1593,5738.819217529297
1594,7961.762434472656
1595,6011.607491210938
1596,7328.698015917969
1597,5118.538072802735
1598,3382.6297813476563
1599,6838.775228027344
1600,6277.595842285156
1601,6528.876994628906
1602,9555.62979423828
1603,9307.286358886719
1604,4876.585649169921
1605,7651.676329882812
1606,4350.1529801269535
1607,3084.513652001953
1608,7741.654363476563
1609,12157.388347363281
1610,7376.39447890625
1611,7059.544978271484
1612,4686.44711118164
1613,6709.086005419922
1614,9190.61594296875
1615,6297.2161431152335
1616,8164.174607910157
1617,5438.903795019531
1618,4505.203553710938
1619,5376.019808056641
1620,5299.549796484374
1621,5609.5576237792975
1622,5319.863254199218
1623,4867.353712060547
1624,4307.363405175782
1625,6823.058059423828
1626,6989.668565380859
1627,5650.839582861328
1628,6087.129384619141
1629,7040.63958828125
1630,6234.836077783203
1631,5652.010502636718
1632,8865.3133328125
1633,7504.513926074219
1634,5284.483190966796
1635,3866.676993164063
1636,11849.249678808592
1637,6119.408412792968
1638,5655.683780859375
1639,8507.260709277345
1640,8562.476472070312
1641,7544.803434960937
1642,5797.014897998047
1643,7367.466367773438
1644,9578.338394140625
1645,14132.08052050781
1646,5271.310534130859
1647,4851.0252208496095
1648,4962.491032617188
1649,6406.159784375
1650,5348.567732910156
1651,8086.065045312501
1652,8482.004646874999
1653,5831.659077929687
1654,4024.6528721923833
1655,5898.898241748047
1656,8023.183966455078
1657,4922.2681828125005
1658,7199.816986132812
1659,4012.515976904297
1660,6768.882560058593
1661,7978.774581494141
1662,7240.791860644531
1663,9188.898806152343
1664,6309.515539453125
1665,4329.125710400391
1666,6034.995716308594
1667,7462.259039941407
1668,8650.798041210937
1669,7332.272750097655
1670,7712.339566259765
1671,6164.735807080078
1672,4550.207826220703
1673,9571.196750195311
1674,4372.552354638672
1675,9893.40668017578
1676,5948.309767041015
1677,4426.609024267577
1678,7239.863147216797
1679,6156.008539941406
1680,7712.646039843749
1681,8238.232952246093
1682,4129.496162890625
1683,4594.941635449219
1684,8142.0690562499985
1685,8753.149381542968
1686,9895.004518359374
1687,5481.851719628906
1688,5865.303963671875
1689,6551.294750830079
1690,6425.129815771485
1691,5465.654102636719
1692,9496.681056542968
1693,8668.15383251953
1694,11479.466572460937
1695,4360.880493359375
1696,5902.368895117187
1697,9650.81867919922
1698,8074.899473828125
1699,5518.361326074219
1700,10310.519023046874
1701,6444.735647119141
1702,5411.511141845704
1703,4956.164065527344
1704,5065.226223925781
1705,5320.157541210937
1706,6502.2266803710945
1707,4846.867222070313
1708,4914.212896435546
1709,9047.087505859376
1710,6663.299921435547
1711,21408.390929882815
1712,6546.435325537109
1713,4522.200307666016
1714,8593.704731640624
1715,10807.284393652342
1716,7762.657340576172
1717,8000.212088281249
1718,6547.049499414063
1719,8189.732080761719
1720,9009.581830664061
1721,6222.6445797363285
1722,6363.553391650391
1723,7179.766243066407
1724,9229.888808496093
1725,7905.201781835937
1726,9221.07389560547
1727,6744.436125585938
1728,5291.0105189453125
1729,6025.2006771484375
1730,10897.076441113282
1731,11324.038243554689
1732,11689.739686523437
1733,8822.007644921874
1734,5265.565590722656
1735,5849.183051513672
1736,4914.863952099609
1737,8518.582778515625
1738,12013.28987421875
1739,10111.823067382813
1740,6662.670515527344
1741,5907.70793046875
1742,4942.815951416016
1743,6064.713816601562
1744,11382.811538183594
1745,7241.030476855469
1746,5136.2855252929685
1747,5878.514752685547
1748,8449.027573925781
1749,4023.5499021484375
1750,8079.127617626952
1751,4759.664591503906
1752,6754.994405078125
1753,7393.474578027344
1754,5976.383144238281
1755,8114.998127636719
1756,7671.372037792968
1757,5731.473589404297
1758,7844.384505859374
1759,7325.327853222657
1760,11752.376053515623
1761,6087.84860078125
1762,9517.917491992188
1763,7063.392918066406
1764,9917.224774414062
1765,7133.229972070311
1766,10661.424821093751
1767,5623.3897906249995
1768,5671.83510024414
1769,6981.751826074218
1770,5975.745544482422
1771,9782.956341894533
1772,8383.69022109375
1773,6536.700707714844
1774,7919.303071582031
1775,7459.315951953125
1776,10577.8419671875
1777,4383.296056640625
1778,14780.927388476563
1779,5497.49902265625
1780,6996.278376513672
1781,9158.739838964844
1782,5672.90730546875
1783,6979.897918310547
1784,6926.473444287109
1785,8242.397908691406
1786,5874.549029882813
1787,6239.111674853515
1788,7955.481959179688
1789,8311.156083984375
1790,8856.015153417968
1791,5800.2693095703125
1792,7831.430667382813
1793,12096.864411132812
1794,7183.007511328125
1795,4769.236615917968
1796,7072.938106445312
1797,6299.858857910155
1798,6355.156151855469
1799,7917.66397524414
1800,4393.378273583984
1801,8999.909566601564
1802,6802.806661816406
1803,7863.841213916015
1804,7652.159473242187
1805,5038.173288623047
1806,6047.651587646484
1807,5853.2945584960935
1808,9085.103681445313
1809,9570.909321386718
1810,5487.6808323242185
1811,5339.981096826171
1812,7489.525365771484
1813,6247.773642236329
1814,6877.462418164063
1815,8464.845792089842
1816,7347.592071874999
1817,8331.474628515625
1818,6335.160601220702
1819,4935.85805805664
1820,7891.036821630859
1821,7707.7235266601565
1822,9053.651781933593
1823,8914.250173828124
1824,8645.730094335937
1825,6417.145356445312
1826,9150.914269238281
1827,6724.589082519531
1828,8014.379629785155
1829,9630.759751757812
1830,6660.756967919921
1831,11787.72061796875
1832,8023.8727659179685
1833,8513.472270996093
1834,6126.993519140626
1835,7884.065216601562
1836,8653.859651074219
1837,7331.269093749999
1838,4408.697041210938
1839,5753.329318701171
1840,8893.49771533203
1841,6287.240199902343
1842,5077.117685058593
1843,9674.918556542969
1844,7229.762060742188
1845,6045.253130029296
1846,6625.397199853515
1847,6084.00916743164
1848,8695.684336523438
1849,7632.3006130371095
1850,7780.882574902343
1851,6030.421792138671
1852,5908.799464648438
1853,7088.471993359375
1854,4359.947223583984
1855,7524.334909863282
1856,6127.980143652343
1857,9112.553033203125
1858,8409.489085644533
1859,6810.987835058594
1860,12971.766378417968
1861,6315.1457453125
1862,5277.135559375
1863,11903.86988623047
1864,7381.567420703124
1865,8870.125489550781
1866,8066.304222363282
1867,5038.27770571289
1868,6556.554651611327
1869,6121.256025976562
1870,8868.433388964844
1871,13266.216130371093
1872,6408.84691171875
1873,3611.4935232421876
1874,5007.571839453125
1875,9735.07797548828
1876,9668.567453125
1877,7043.9781407226565
1878,7848.218719775391
1879,5213.816876953125
1880,6062.005811523438
1881,3663.7973962402343
1882,5629.737048144531
1883,6277.825127929688
1884,7742.78926821289
1885,7941.080651464843
1886,9832.403001269531
1887,8356.720185742188
1888,9434.313836132813
1889,8051.957117187499
1890,5496.865614550781
1891,10597.27364375
1892,12394.127901953125
1893,6787.691807324219
1894,8753.087174609374
1895,5547.244032812499
1896,7130.930247949218
1897,4687.466009033203
1898,8421.972853027342
1899,6331.727326953125
1900,10020.8994921875
1901,7692.455219873046
1902,9003.812859863281
1903,8618.94972998047
1904,5573.603389697265
1905,9876.358977539063
1906,20286.249896875
1907,11568.531953515625
1908,6955.130877050781
1909,3438.6374226806643
1910,6426.770370898437
1911,9517.500884570312
1912,6058.52461508789
1913,12472.359974414063
1914,18313.46952363281
1915,4359.996557177735
1916,6128.470813037108
1917,8284.949459472655
1918,5624.511670458985
1919,10359.049591308592
1920,7583.78891430664
1921,8680.769866601562
1922,4942.841489697265
1923,7605.940791992187
1924,6853.715899316406
1925,7910.7511101562495
1926,10853.860212988282
1927,6168.283610498047
1928,5943.608658251953
1929,7831.374840283203
1930,6143.510426220703
1931,5615.604711767578
1932,8336.613800292967
1933,6134.718053515624
1934,6179.197308789062
1935,8608.459805175782
1936,7331.931099804688
1937,6729.522801855469
1938,8108.330287011718
1939,8105.3904765625
1940,8817.786373535155
1941,7243.423667675782
1942,8457.829386132811
1943,6102.653585742188
1944,4109.202034130859
1945,6853.403798974609
1946,7856.183210742188
1947,6562.392805957031
1948,5050.892655175781
1949,10137.867065332031
1950,8008.196504980468
1951,10220.077160839845
1952,7795.0729265625
1953,6258.731449951171
1954,5869.164307910156
1955,4637.184041357422
1956,11102.679715625
1957,5318.193731689453
1958,7991.552683251954
1959,16972.140565039062
1960,7668.036682373046
1961,7061.038531982422
1962,5167.0750587890625
1963,5159.639520947266
1964,7630.899981347656
1965,4226.307846484375
1966,6401.783909765625
1967,11326.212672851561
1968,5432.330813574219
1969,18104.275326171875
1970,16055.374979687498
1971,5035.571779882813
1972,7659.144766259765
1973,6876.624538037109
1974,7544.011250927734
1975,6341.893452685546
1976,12492.490922460936
1977,8152.707739648437
1978,11246.385604003906
1979,5130.387418505859
1980,8009.05712421875
1981,5426.120971142578
1982,9167.863550976563
1983,7274.744854003907
1984,6682.637079833984
1985,6509.682513378906
1986,6065.20170102539
1987,8832.57357832031
1988,10079.075545312498
1989,6274.904125439453
1990,11336.623510449219
1991,6358.145854785156
1992,10838.464607910157
1993,6481.699358496093
1994,6057.299933251953
1995,5983.234422851561
1996,11950.646677441406
1997,6437.587220751953
1998,7904.699229003906
1999,7498.492906835938
2000,9769.90150595703
2001,5029.61229975586
2002,9511.06253798828
2003,7784.405569433594
