Id,Sales
1420,4619.75537109375
1421,11157.1484375
1422,9377.7529296875
1423,6817.39404296875
1424,14259.1015625
1425,5587.3212890625
1426,4999.2890625
1427,6149.35498046875
1428,7966.0107421875
1429,9828.0078125
1430,6843.62353515625
1431,8662.65234375
1432,8573.20703125
1433,11121.748046875
1434,6878.87109375
1435,5359.6455078125
1436,4861.86328125
1437,4796.63671875
1438,4365.08642578125
1439,5388.5361328125
1440,8350.283203125
1441,17510.09375
1442,7522.18603515625
1443,5436.1708984375
1444,8052.50830078125
1445,4949.97802734375
1446,6142.44921875
1447,3884.6669921875
1448,8165.240234375
1449,6573.68701171875
1450,6087.779296875
1451,13417.24609375
1452,12006.4765625
1453,5502.34033203125
1454,6664.40234375
1455,4263.02685546875
1456,5924.3359375
1457,5259.1455078125
1458,7764.30712890625
1459,4901.31689453125
1460,4057.988525390625
1461,6386.73193359375
1462,5388.72119140625
1463,7034.1552734375
1464,7069.09619140625
1465,3852.116455078125
1466,6802.298828125
1467,8451.0302734375
1468,7548.296875
1469,5451.1767578125
1470,4591.81787109375
1471,8127.8193359375
1472,4279.0380859375
1473,9221.3486328125
1474,4331.81982421875
1475,4941.486328125
1476,6822.80615234375
1477,5529.06689453125
1478,5126.35400390625
1479,5414.4775390625
1480,7085.783203125
1481,8963.669921875
1482,9353.2685546875
1483,5288.44287109375
1484,3820.374267578125
1485,6109.6630859375
1486,6190.048828125
1487,4569.0458984375
1488,6168.412109375
1489,6015.4541015625
1490,11649.0390625
1491,7583.9248046875
1492,6043.54833984375
1493,7273.6005859375
1494,4945.25390625
1495,8379.7470703125
1496,6075.1455078125
1497,12833.330078125
1498,6039.0478515625
1499,5540.1640625
1500,5203.587890625
1501,3919.1259765625
1502,7105.45751953125
1503,20004.162109375
1504,4869.6005859375
1505,4446.998046875
1506,9857.1845703125
1507,6413.75146484375
1508,7873.8759765625
1509,8337.5810546875
1510,6269.58935546875
1511,5107.98193359375
1512,4286.31005859375
1513,9906.3076171875
1514,6206.3896484375
1515,7528.6171875
1516,7911.7724609375
1517,4678.62158203125
1518,6856.2265625
1519,6155.88671875
1520,4420.93603515625
1521,8782.2490234375
1522,7892.0107421875
1523,5094.24609375
1524,6955.58203125
1525,6161.11474609375
1526,4794.9853515625
1527,8665.9990234375
1528,6352.708984375
1529,7033.4033203125
1530,4821.568359375
1531,5074.802734375
1532,7517.3447265625
1533,3334.313232421875
1534,7772.03515625
1535,4833.05712890625
1536,8055.53515625
1537,4489.8173828125
1538,6164.15966796875
1539,5895.1875
1540,6636.55517578125
1541,7301.8984375
1542,7639.0634765625
1543,5467.6845703125
1544,6892.12451171875
1545,6576.05126953125
1546,9492.9140625
1547,10232.533203125
1548,6954.6337890625
1549,2879.87939453125
1550,6114.85205078125
1551,6997.404296875
1552,4613.99072265625
1553,12098.7021484375
1554,5827.216796875
1555,6527.9619140625
1556,11146.384765625
1557,6506.0068359375
1558,4166.94873046875
1559,13891.513671875
1560,9445.373046875
1561,5494.37890625
1562,9337.287109375
1563,9199.298828125
1564,5996.54931640625
1565,5465.5048828125
1566,6259.5810546875
1567,5391.466796875
1568,5984.20166015625
1569,6871.3232421875
1570,4578.06787109375
1571,6655.8642578125
1572,7019.490234375
1573,6078.66357421875
1574,8076.576171875
1575,6013.39453125
1576,6974.42919921875
1577,3629.689697265625
1578,7563.65478515625
1579,6910.96435546875
1580,5876.7109375
1581,6364.89990234375
1582,6795.6904296875
1583,9177.8447265625
1584,5334.44482421875
1585,5459.0029296875
1586,5891.73583984375
1587,6761.53955078125
1588,6503.14697265625
1589,4572.94384765625
1590,4265.31298828125
1591,8617.1474609375
1592,7660.7919921875
1593,5566.84033203125
1594,7902.4580078125
1595,5668.3994140625
1596,6953.14111328125
1597,4998.7978515625
1598,3102.16650390625
1599,7089.73828125
1600,6126.65087890625
1601,6361.28857421875
1602,9599.18359375
1603,9462.396484375
1604,4731.58056640625
1605,7068.38818359375
1606,4343.115234375
1607,2842.92236328125
1608,7634.26318359375
1609,13015.04296875
1610,7264.96142578125
1611,6657.9345703125
1612,4651.09130859375
1613,5945.39990234375
1614,9279.322265625
1615,5940.865234375
1616,8684.5673828125
1617,4883.7275390625
1618,3668.495361328125
1619,5079.78125
1620,5091.40869140625
1621,4955.6474609375
1622,5266.20361328125
1623,4647.224609375
1624,4252.15869140625
1625,6430.4375
1626,6903.3876953125
1627,5851.91455078125
1628,6239.998046875
1629,7598.5654296875
1630,5235.0966796875
1631,6617.478515625
1632,8821.462890625
1633,7460.85009765625
1634,4937.22265625
1635,3443.4443359375
1636,11119.828125
1637,6403.40234375
1638,5685.5703125
1639,8002.70947265625
1640,8284.5576171875
1641,7529.60107421875
1642,5979.1240234375
1643,6962.857421875
1644,9169.0341796875
1645,15151.5498046875
1646,5444.76953125
1647,4821.45361328125
1648,5230.12060546875
1649,6476.0595703125
1650,5263.91845703125
1651,7218.1044921875
1652,7978.427734375
1653,5540.8720703125
1654,3844.97216796875
1655,5714.8759765625
1656,7809.45654296875
1657,4857.205078125
1658,7162.341796875
1659,3841.8779296875
1660,6308.35205078125
1661,8762.185546875
1662,7000.3681640625
1663,8925.3818359375
1664,6475.66455078125
1665,4533.8056640625
1666,5873.39892578125
1667,7374.205078125
1668,9294.82421875
1669,7354.9794921875
1670,7722.79931640625
1671,6009.1630859375
1672,4554.990234375
1673,9320.2392578125
1674,4336.888671875
1675,8565.279296875
1676,6168.923828125
1677,4165.1328125
1678,7535.07568359375
1679,6183.2626953125
1680,8309.4140625
1681,9470.3515625
1682,4565.08154296875
1683,4601.38525390625
1684,8529.2216796875
1685,7955.0244140625
1686,9781.98828125
1687,5622.8369140625
1688,6129.123046875
1689,7350.39306640625
1690,6794.154296875
1691,5099.72021484375
1692,9322.99609375
1693,8347.6474609375
1694,12780.55078125
1695,4306.5146484375
1696,5964.1494140625
1697,10024.2001953125
1698,8351.142578125
1699,4611.060546875
1700,10367.1044921875
1701,6093.716796875
1702,5345.65087890625
1703,4725.78466796875
1704,5306.2490234375
1705,5401.19482421875
1706,6638.0556640625
1707,5019.44873046875
1708,4641.21728515625
1709,9035.4541015625
1710,6791.0703125
1711,22048.900390625
1712,6570.12646484375
1713,4352.5712890625
1714,8954.833984375
1715,11137.3095703125
1716,9290.4892578125
1717,8085.68701171875
1718,6588.28125
1719,8250.95703125
1720,9434.388671875
1721,6496.71142578125
1722,6226.23486328125
1723,6987.6796875
1724,9694.689453125
1725,8207.4580078125
1726,11095.2822265625
1727,7140.3779296875
1728,6424.208984375
1729,5857.3759765625
1730,11068.66796875
1731,11325.0517578125
1732,13214.1669921875
1733,9175.1494140625
1734,4885.5029296875
1735,5743.314453125
1736,4764.265625
1737,8606.9130859375
1738,11294.0185546875
1739,11365.369140625
1740,6580.29296875
1741,5795.8701171875
1742,4804.46240234375
1743,6746.33642578125
1744,11456.919921875
1745,7071.2001953125
1746,4653.248046875
1747,5849.33056640625
1748,8436.1552734375
1749,4257.1103515625
1750,8229.052734375
1751,4557.44140625
1752,7058.1884765625
1753,7205.23486328125
1754,6055.61962890625
1755,8131.50244140625
1756,8267.5947265625
1757,6442.9189453125
1758,8523.29296875
1759,7656.62841796875
1760,11606.154296875
1761,5922.4150390625
1762,10105.0458984375
1763,5309.60107421875
1764,9948.7451171875
1765,7503.9130859375
1766,10206.3818359375
1767,5950.2451171875
1768,5751.169921875
1769,6674.625
1770,5808.7431640625
1771,10063.2080078125
1772,8200.619140625
1773,6821.7392578125
1774,7792.92333984375
1775,10378.55078125
1776,10592.458984375
1777,4292.77490234375
1778,15626.431640625
1779,5153.2255859375
1780,7100.599609375
1781,9217.3916015625
1782,5394.30615234375
1783,6358.27978515625
1784,6622.22021484375
1785,8386.8876953125
1786,6191.41845703125
1787,7295.494140625
1788,8492.822265625
1789,8551.7119140625
1790,10126.6669921875
1791,5949.3994140625
1792,8245.27734375
1793,12443.478515625
1794,7449.90625
1795,4403.20947265625
1796,6795.6904296875
1797,6497.8330078125
1798,6465.314453125
1799,7968.36669921875
1800,4123.71337890625
1801,9278.6767578125
1802,6890.0537109375
1803,7905.92626953125
1804,7881.99853515625
1805,4952.86865234375
1806,4745.357421875
1807,6108.46875
1808,9591.3134765625
1809,9782.8837890625
1810,5408.81494140625
1811,5548.82666015625
1812,7821.9580078125
1813,6322.01953125
1814,8326.9638671875
1815,7251.25439453125
1816,7263.9013671875
1817,8741.984375
1818,6570.2392578125
1819,4687.13134765625
1820,7961.52197265625
1821,9610.5615234375
1822,9120.095703125
1823,9097.9765625
1824,9148.3056640625
1825,6432.9404296875
1826,9350.583984375
1827,6540.20849609375
1828,8118.96337890625
1829,9590.728515625
1830,6295.0625
1831,12151.55078125
1832,8171.9404296875
1833,8729.994140625
1834,6123.7587890625
1835,8369.8662109375
1836,8778.798828125
1837,7528.48828125
1838,4092.617919921875
1839,5723.33154296875
1840,9139.357421875
1841,6061.1328125
1842,4752.67333984375
1843,9664.0947265625
1844,7032.51171875
1845,6071.18310546875
1846,6848.03759765625
1847,6241.87939453125
1848,8902.9111328125
1849,7982.63720703125
1850,7581.9501953125
1851,6073.94580078125
1852,6572.6083984375
1853,7044.8037109375
1854,4243.65380859375
1855,7576.98388671875
1856,6370.12890625
1857,8601.7919921875
1858,8571.2119140625
1859,6389.0166015625
1860,13321.71484375
1861,5741.8076171875
1862,5750.0947265625
1863,11634.09375
1864,7879.68310546875
1865,8763.8408203125
1866,7540.50390625
1867,4844.6748046875
1868,6383.61376953125
1869,6052.1376953125
1870,9187.259765625
1871,13059.919921875
1872,6162.1552734375
1873,3554.345703125
1874,4991.888671875
1875,9624.5322265625
1876,9413.4453125
1877,6749.24560546875
1878,7385.69287109375
1879,5452.2900390625
1880,6160.9267578125
1881,3420.050537109375
1882,5410.9716796875
1883,6192.4755859375
1884,8171.71435546875
1885,8214.8203125
1886,14629.7587890625
1887,8273.5029296875
1888,9559.4765625
1889,8053.560546875
1890,5951.8056640625
1891,11086.0791015625
1892,11985.619140625
1893,6482.98193359375
1894,8592.6982421875
1895,5274.2470703125
1896,7243.11865234375
1897,4423.72021484375
1898,8511.919921875
1899,6618.34326171875
1900,10197.2548828125
1901,7471.85986328125
1902,9044.8349609375
1903,8325.6455078125
1904,5697.26904296875
1905,9631.77734375
1906,21516.26953125
1907,11663.001953125
1908,6944.29296875
1909,3788.337158203125
1910,6676.43994140625
1911,9160.1796875
1912,6200.3662109375
1913,11802.935546875
1914,18193.162109375
1915,4766.2568359375
1916,6529.09521484375
1917,8629.7236328125
1918,5597.65380859375
1919,10698.171875
1920,7957.1416015625
1921,9005.4619140625
1922,5274.6240234375
1923,7385.45361328125
1924,7004.595703125
1925,8066.21435546875
1926,12112.51171875
1927,6087.83740234375
1928,5624.1083984375
1929,7722.6962890625
1930,5811.01513671875
1931,5854.19775390625
1932,8503.48046875
1933,6213.50927734375
1934,5935.982421875
1935,8766.0390625
1936,7006.66064453125
1937,7016.21044921875
1938,8436.7431640625
1939,8363.314453125
1940,8416.75390625
1941,6676.74560546875
1942,8910.0380859375
1943,5935.3876953125
1944,4096.89892578125
1945,9362.810546875
1946,7808.53271484375
1947,6596.01513671875
1948,4993.92236328125
1949,10256.912109375
1950,7957.6728515625
1951,10027.2890625
1952,8607.0859375
1953,6110.0302734375
1954,5648.47265625
1955,4364.10791015625
1956,10778.283203125
1957,5326.625
1958,8160.77880859375
1959,17356.380859375
1960,7779.35498046875
1961,7243.7197265625
1962,4827.96533203125
1963,5151.7412109375
1964,7297.373046875
1965,3931.583740234375
1966,6195.48876953125
1967,11738.98828125
1968,5466.37060546875
1969,18303.97265625
1970,16750.2109375
1971,5430.6044921875
1972,7633.4404296875
1973,7653.416015625
1974,7627.443359375
1975,6156.3330078125
1976,13002.84765625
1977,7945.80322265625
1978,12563.4091796875
1979,5335.60009765625
1980,8206.1357421875
1981,6191.1943359375
1982,7435.0771484375
1983,7341.20068359375
1984,6564.14453125
1985,6291.208984375
1986,6321.27197265625
1987,8177.09423828125
1988,10368.123046875
1989,6987.21337890625
1990,11509.095703125
1991,6354.90869140625
1992,11675.7890625
1993,6825.89794921875
1994,6172.30810546875
1995,5912.4755859375
1996,12253.5712890625
1997,6152.93994140625
1998,7676.86962890625
1999,7228.5283203125
2000,9893.82421875
2001,5750.89013671875
2002,10455.361328125
2003,7984.0537109375
2004,4616.861328125
2005,14891.9970703125
2006,18308.72265625
2007,7768.9150390625
2008,7784.20166015625
2009,14311.6376953125
2010,11424.9814453125
2011,13214.544921875
2012,6497.88916015625
2013,8892.17578125
2014,6455.7568359375
2015,9955.2470703125
2016,4146.80126953125
2017,7119.3779296875
2018,6182.9853515625
2019,6420.4599609375
2020,8456.859375
2021,6195.9677734375
2022,6073.5693359375
2023,7801.728515625
2024,4828.9970703125
2025,5427.4150390625
2026,7278.3681640625
2027,7272.32421875
2028,10376.62109375
2029,9747.2685546875
2030,8643.068359375
2031,6431.884765625
2032,6205.8447265625
2033,12612.62109375
2034,8493.041015625
2035,6079.04638671875
2036,6306.01806640625
2037,8485.7373046875
2038,5028.2470703125
2039,7342.9091796875
2040,3537.2607421875
2041,5886.07373046875
2042,10252.6181640625
2043,6624.8544921875
2044,5858.87353515625
2045,9430.771484375
2046,9760.3017578125
2047,13631.333984375
2048,7000.14111328125
2049,8971.76953125
2050,3584.360107421875
2051,5952.9013671875
2052,7075.990234375
2053,5048.23388671875
2054,8189.23876953125
2055,5785.5908203125
2056,5572.615234375
2057,9505.6435546875
2058,13882.1103515625
2059,8479.3046875
2060,6241.01025390625
2061,5527.85400390625
2062,9648.9072265625
2063,8746.9716796875
2064,6711.626953125
2065,6241.962890625
2066,7213.87841796875
2067,11807.642578125
2068,5254.80322265625
2069,6530.37841796875
2070,8882.7158203125
2071,9612.587890625
2072,15298.1328125
2073,5617.8623046875
2074,17333.66796875
2075,6926.3466796875
2076,5894.33837890625
2077,4488.20751953125
2078,6804.47265625
2079,6860.45263671875
2080,6620.2373046875
2081,6776.54443359375
2082,6089.771484375
2083,5357.29931640625
2084,7583.18701171875
2085,4123.3515625
2086,8856.685546875
2087,8015.375
2088,8879.107421875
2089,9817.140625
2090,5856.158203125
2091,9462.017578125
2092,6816.36669921875
2093,6456.138671875
2094,6961.63525390625
2095,5858.3369140625
2096,11691.736328125
2097,7440.27734375
2098,5569.7509765625
2099,8236.21484375
2100,9132.69140625
2101,8098.06640625
2102,7337.57421875
2103,9594.1953125
2104,6604.8916015625
2105,6218.4482421875
2106,7011.08642578125
2107,8311.0712890625
2108,7063.548828125
2109,7999.435546875
2110,6588.5830078125
2111,5559.5546875
2112,4159.62548828125
2113,5210.34765625
2114,8498.4453125
2115,9048.6923828125
2116,10603.880859375
2117,12994.7021484375
2118,8432.1015625
2119,6443.32421875
2120,5500.404296875
2121,11411.412109375
2122,12169.3662109375
2123,8374.697265625
2124,9604.9443359375
2125,9833.662109375
2126,6480.6259765625
2127,4621.6064453125
2128,11126.638671875
2129,8409.259765625
2130,7480.15283203125
2131,6934.861328125
2132,3765.93310546875
2133,13183.01171875
2134,6541.0322265625
2135,5477.080078125
2136,5454.37060546875
2137,5615.78857421875
2138,7660.3466796875
2139,10163.6298828125
2140,6693.79638671875
2141,6182.60791015625
2142,5299.1630859375
2143,4589.20849609375
2144,3824.45458984375
2145,7346.6923828125
2146,17926.51953125
2147,4360.32568359375
2148,5601.93212890625
2149,8367.6953125
2150,6649.7158203125
2151,5909.36328125
2152,5315.55517578125
2153,4980.82568359375
2154,8262.2099609375
2155,7001.8505859375
2156,4940.55810546875
2157,9298.96484375
2158,6796.916015625
2159,5479.7294921875
2160,9220.46875
2161,9050.0126953125
2162,10096.2109375
2163,6816.0673828125
2164,7867.509765625
2165,5598.6630859375
2166,5443.93359375
2167,17534.291015625
2168,10934.0908203125
2169,6417.36767578125
2170,6615.20654296875
2171,4980.255859375
2172,6684.4111328125
2173,4880.2861328125
2174,10244.5732421875
2175,6126.78515625
2176,6066.830078125
2177,7089.548828125
2178,5107.69921875
2179,7783.7265625
2180,9250.056640625
2181,7793.1982421875
2182,7729.7265625
2183,5111.86669921875
2184,6139.16357421875
2185,7533.6669921875
2186,9457.9482421875
2187,9139.9853515625
2188,7520.11279296875
2189,5620.1240234375
2190,8981.744140625
2191,5887.76953125
2192,4350.86083984375
2193,8305.8330078125
2194,7651.42333984375
2195,7678.0849609375
2196,6735.24560546875
2197,7048.79638671875
2198,6600.8232421875
2199,6395.650390625
2200,8054.7666015625
2201,6247.830078125
2202,8345.21875
2203,9370.841796875
2204,6229.94775390625
2205,5157.892578125
2206,13290.4833984375
2207,6613.458984375
2208,3721.571044921875
2209,9009.9296875
2210,9914.0859375
2211,13205.8896484375
2212,5207.86328125
2213,6723.8779296875
2214,6668.7197265625
2215,7985.599609375
2216,6257.8076171875
2217,9077.2353515625
2218,3924.64794921875
2219,6375.21044921875
2220,6616.91650390625
2221,6086.484375
2222,6299.3388671875
2223,7174.55322265625
2224,9024.146484375
2225,7023.0869140625
2226,9641.685546875
2227,8154.4375
2228,9844.6796875
2229,4930.431640625
2230,7834.35205078125
2231,7919.95654296875
