Id,Sales
2600,11154.543630554632
4312,8276.642837221094
5168,7996.189813252655
6024,7577.006943674933
6880,7564.7713243571925
7736,7857.768046639045
8592,8907.901408082922
10304,8276.642837221094
11160,10242.832035724365
12016,9823.649166146643
12872,9811.413546828902
13728,10104.410269110755
14584,11052.62243437185
16296,8174.721641038312
17152,7894.268617069873
18008,7475.08574749215
18864,7462.85012817441
19720,7755.8468504562625
20576,8805.98021190014
22288,8174.721641038312
23144,10140.910839541582
24000,9721.72796996386
24856,9709.49235064612
25712,10002.489072927972
26568,11052.62243437185
28280,8174.721641038312
29136,7894.268617069873
29992,7475.08574749215
30848,7462.85012817441
31704,8048.794835704437
32560,9098.928197148314
34272,8174.721641038312
35128,10433.858824789699
35984,10014.675955211977
36840,10002.440335894236
37696,10295.437058176089
38552,11345.570419619966
40264,8174.721641038312
33,7323.521380520135
889,7311.2857612023945
1745,7604.282483484247
2601,8654.415844928124
4313,5776.515051594586
5169,5496.062027626147
6025,5076.879158048425
6881,5064.643538730685
7737,5357.640261012537
8593,6407.773622456414
10305,5776.515051594586
11161,7742.704250097857
12017,7323.521380520135
12873,7311.2857612023945
13729,7604.282483484247
14585,8380.559708509361
16297,5502.6589151758235
17153,5222.205891207384
18009,4803.023021629662
18865,4790.787402311922
19721,5083.784124593774
20577,6133.9174860376515
22289,5502.6589151758235
23145,7468.848113679094
24001,7049.665244101372
24857,7037.429624783632
25713,7330.426347065484
26569,8380.559708509361
28281,5502.6589151758235
29137,5222.205891207384
29993,4803.023021629662
30849,4790.787402311922
31705,5376.732109841949
32561,6426.865471285826
34273,5502.6589151758235
35129,7761.796098927269
35985,7342.613229349547
36841,7330.377610031806
37697,7623.374332313659
38553,8673.507693757536
40265,5502.6589151758235
34,6226.535346772347
890,6214.299727454607
1746,6507.296449736459
2602,7557.429811180336
4314,4679.5290178467985
5170,4399.075993878359
6026,3979.8931243006373
6882,3967.657504982897
7738,4260.654227264749
8594,5310.787588708627
10306,4679.5290178467985
11162,6938.666201598244
12018,6519.483332020522
12874,6507.247712702781
13730,6800.244434984634
14586,7967.056167096773
16298,4796.20738851506
17154,4808.702349794796
18010,4389.519480217074
18866,4377.283860899333
19722,4670.280583181186
20578,5720.413944625063
22290,4796.20738851506
23146,7055.344572266506
24002,6636.161702688783
24858,6623.926083371043
25714,6916.9228056528955
26570,7967.056167096773
28282,4796.20738851506
29138,4808.702349794796
29994,4389.519480217074
30850,4377.283860899333
31706,4670.280583181186
32562,5720.413944625063
34274,4796.20738851506
35130,7055.344572266506
35986,6636.161702688783
36842,6623.926083371043
37698,6916.9228056528955
38554,7967.056167096773
40266,4796.20738851506
35,6373.910758345737
891,6361.675139027997
1747,6654.671861309849
2603,7997.753208001901
4315,4826.904429420247
5171,4839.399390699924
6027,4420.216521122202
6883,4407.980901804462
7739,4700.977624086314
8595,5751.110985530191
10307,4826.904429420247
11163,7086.041613171634
12019,6666.858743593912
12875,6654.623124276171
13731,6947.619846558024
14587,8065.4570145091275
16299,4894.608235927473
17155,4907.1031972071505
18011,4487.920327629428
18867,4475.684708311688
19723,4768.68143059354
20579,5818.814792037418
22291,4894.608235927473
23147,7153.74541967886
24003,6734.562550101138
24859,6722.326930783398
25715,7015.32365306525
26571,8065.4570145091275
29139,4907.1031972071505
29995,4487.920327629428
30851,4475.684708311688
31707,4768.68143059354
32563,5818.814792037418
34275,4894.608235927473
35131,7153.74541967886
35987,6734.562550101138
36843,6722.326930783398
37699,7015.32365306525
38555,8065.4570145091275
40267,4894.608235927473
36,8657.283417343744
892,8645.047798026004
1748,8938.044520307856
2604,9988.177881751733
4316,7110.2770884181955
5172,6829.824064449756
6028,6410.641194872034
6884,6398.405575554294
7740,6691.402297836146
8596,7741.5356592800235
10308,7110.2770884181955
11164,9076.466286921466
12020,8657.283417343744
12876,8645.047798026004
13732,8938.044520307856
14588,10218.745628482546
16300,7340.844835149008
17156,7060.391811180569
18012,6641.208941602847
18868,6921.921307533281
19724,7214.918029815133
20580,8265.05139125901
22292,7340.844835149008
23148,9599.982018900453
24004,9180.799149322731
24860,9168.56353000499
25716,9461.560252286843
26572,10511.69361373072
28284,7340.844835149008
29140,7353.339796428743
29996,6934.156926851021
30852,6921.921307533281
31708,7214.918029815133
32564,8265.05139125901
34276,7340.844835149008
35132,9599.982018900453
35988,9180.799149322731
36844,9168.56353000499
37700,9461.560252286843
38556,10511.69361373072
40268,7340.844835149008
37,4827.726933136117
893,4815.4913138183765
1749,5108.488036100229
2605,6158.621397544106
4317,3280.7206042106263
5173,3000.2675802421873
6029,2581.084710664465
6885,2568.849091346725
7741,2861.845813628577
8597,3911.9791750724544
10309,3280.7206042106263
11165,5246.909802713839
12021,4827.726933136117
12877,4815.4913138183765
13733,5108.488036100229
14589,6162.123439888062
16301,3284.2226465545828
17157,3003.7696225861437
18013,2584.5867530084215
18869,2865.2991189387976
19725,3158.29584122065
20581,4208.429202664527
22293,3284.2226465545828
23149,5543.35983030597
24005,5124.176960728248
24861,5111.941341410507
25717,5404.93806369236
26573,6455.071425136237
28285,3284.2226465545828
29141,3296.71760783426
29997,2877.534738256538
30853,2865.2991189387976
31709,3158.29584122065
32565,4208.429202664527
34277,3284.2226465545828
35133,5543.35983030597
35989,5124.176960728248
36845,5111.941341410507
37701,5404.93806369236
38557,6455.071425136237
40269,3284.2226465545828
38,7730.12781537103
894,7717.89219605329
1750,8010.888918335142
2606,9061.02227977902
4318,6183.121486445481
5174,6195.616447725217
6030,5776.433578147495
6886,5764.1979588297545
7742,6057.194681111607
8598,7107.328042555484
10310,6183.121486445481
11166,8442.258670196927
12022,8023.0758006192045
12878,8010.840181301464
13734,8303.836903583317
14590,9168.406830009364
16302,5997.558051427652
17158,6010.053012707387
18014,5590.870143129665
18870,5578.634523811925
19726,5871.631246093777
20582,6921.764607537654
22294,5997.558051427652
23150,8256.695235179097
24006,7837.512365601375
24862,7825.276746283635
25718,8118.273468565487
26574,9168.406830009364
28286,5997.558051427652
29142,6010.053012707387
29998,5590.870143129665
30854,5578.634523811925
31710,5871.631246093777
32566,6921.764607537654
34278,5997.558051427652
35134,8256.695235179097
35990,7837.512365601375
36846,7825.276746283635
37702,8118.273468565487
38558,9168.406830009364
40270,5997.558051427652
39,6040.092243562976
895,6027.856624245236
1751,6320.853346527088
2607,7370.986707970966
4319,4493.085914637486
5175,4212.632890669047
6031,3793.4500210913247
6887,3781.2144017735845
7743,4074.211124055437
8599,5124.344485499314
10311,4493.085914637486
11167,6752.223098388873
12023,6333.040228811151
12879,6320.804609493411
13735,6613.801331775263
14591,7684.003791061521
16303,4513.155012479867
17159,4525.649973759544
18015,4106.467104181822
18871,4094.2314848640817
19727,4387.228207145934
20583,5437.361568589811
22295,4513.155012479867
23151,6772.292196231254
24007,6353.109326653532
24863,6340.873707335792
25719,6633.870429617644
26575,7684.003791061521
28287,4513.155012479867
29143,4525.649973759544
29999,4106.467104181822
30855,4094.2314848640817
31711,4387.228207145934
32567,5437.361568589811
34279,4513.155012479867
35135,6772.292196231254
35991,6353.109326653532
36847,6340.873707335792
37703,6633.870429617644
38559,7684.003791061521
40271,4513.155012479867
40,6229.253897932358
896,6217.018278614618
1752,6510.01500089647
2608,7853.096347588464
4320,4682.2475690068095
5176,4694.742530286545
6032,4275.559660708823
6888,4263.324041391083
7744,4556.320763672935
8600,5606.454125116812
10312,4682.2475690068095
11168,6941.384752758197
12024,6522.201883180474
12880,6509.966263862734
13736,6802.9629861445865
14592,7843.604182535142
16304,4672.755403953488
17160,4685.250365233223
18016,4266.067495655501
18872,4253.831876337761
19728,4546.828598619613
20584,5596.961960063491
22296,4672.755403953488
23152,6931.892587704875
24008,6512.709718127153
24864,6500.474098809413
25720,6793.470821091265
26576,7843.604182535142
29144,4685.250365233223
30000,4266.067495655501
30856,4253.831876337761
31712,4546.828598619613
32568,5596.961960063491
34280,4672.755403953488
35136,6931.892587704875
35992,6512.709718127153
36848,6500.474098809413
37704,6793.470821091265
38560,7843.604182535142
40272,4672.755403953488
41,6927.216729261738
897,6914.981109943998
1753,7207.97783222585
2609,8551.059178917902
4321,5380.210400336189
5177,5392.705361615925
6033,4973.5224920382025
6889,4961.286872720462
7745,5254.2835950023145
8601,6304.416956446192
10313,5380.210400336189
11169,7639.3475840876345
12025,7220.164714509912
12881,7207.929095192172
13737,7500.925817474024
14593,8932.334555119742
16305,5761.485776538029
17161,5773.980737817765
18017,5354.797868240043
18873,5342.562248922302
19729,5635.558971204155
20585,6685.692332648032
22297,5761.485776538029
23153,8020.622960289475
24009,7601.440090711752
24865,7589.204471394012
25721,7882.2011936758645
26577,8932.334555119742
29145,5773.980737817765
30001,5354.797868240043
30857,5342.562248922302
31713,5635.558971204155
32569,6685.692332648032
34281,5761.485776538029
35137,8020.622960289475
35993,7601.440090711752
36849,7589.204471394012
37705,7882.2011936758645
38561,8932.334555119742
40273,5761.485776538029
42,6936.9753135482315
898,6924.739694230491
1754,7217.736416512344
2610,8267.86977795622
4322,5389.968984622683
5178,5109.515960654244
6034,4690.333091076522
6890,4678.0974717587815
7746,4971.094194040634
8602,6021.227555484511
10314,5389.968984622683
11170,7356.158183125954
12026,6936.9753135482315
12882,6924.739694230491
13738,7217.736416512344
14594,8545.36650070746
16306,5667.465707373922
17162,5679.960668653657
18018,5260.777799075935
18874,5248.542179758195
19730,5541.538902040047
20586,6591.672263483924
22298,5667.465707373922
23154,7926.602891125309
24010,7507.420021547587
24866,7495.1844022298465
25722,7788.181124511699
26578,8838.314485955576
28290,5667.465707373922
29146,5679.960668653657
30002,5260.777799075935
30858,5248.542179758195
31714,5541.538902040047
32570,6591.672263483924
34282,5667.465707373922
35138,7926.602891125309
35994,7507.420021547587
36850,7495.1844022298465
37706,7788.181124511699
38562,8838.314485955576
40274,5667.465707373922
43,7417.386428374564
899,7405.150809056824
1755,7698.147531338676
2611,8748.280892782554
4323,5870.380099449016
5179,5589.927075480577
6035,5170.744205902854
6891,5158.508586585114
7747,5451.5053088669665
8603,6501.638670310844
10315,5870.380099449016
11171,8129.517283200461
12027,7710.334413622739
12883,7698.098794304999
13739,7991.095516586851
14595,8854.31586973276
16307,5976.415076399222
17163,5695.962052430783
18019,5276.779182853061
18875,5264.543563535321
19731,5557.540285817173
20587,6607.67364726105
22299,5976.415076399222
23155,7942.604274902493
24011,7523.421405324771
24867,7511.18578600703
25723,7804.182508288883
26579,8854.31586973276
28291,5976.415076399222
29147,5695.962052430783
30003,5276.779182853061
30859,5264.543563535321
31715,5557.540285817173
32571,6607.67364726105
34283,5976.415076399222
35139,7942.604274902493
35995,7523.421405324771
36851,7511.18578600703
37707,7804.182508288883
38563,8854.31586973276
40275,5976.415076399222
44,6321.947939498525
900,6309.712320180784
1756,6602.709042462637
2612,7945.7903891546885
4324,4774.941610572976
5180,4787.4365718527115
6036,4368.253702274989
6892,4356.018082957249
7748,4649.014805239101
8604,5699.148166682979
10316,4774.941610572976
11172,7034.078794324421
12028,6614.895924746699
12884,6602.660305428959
13740,6895.657027710811
14596,7795.615223528352
16308,4624.766444946639
17164,4637.261406226375
18020,4218.0785366486525
18876,4205.842917330912
19732,4498.839639612765
20588,5548.973001056642
22300,4624.766444946639
23156,6883.9036286980845
24012,6464.720759120362
24868,6452.485139802622
25724,6745.481862084474
26580,7795.615223528352
28292,4758.48299609276
29148,4637.261406226375
30004,4218.0785366486525
30860,4205.842917330912
31716,4498.839639612765
32572,5548.973001056642
34284,4624.766444946639
35140,6883.9036286980845
35996,6464.720759120362
36852,6452.485139802622
37708,6745.481862084474
38564,7795.615223528352
40276,4624.766444946639
45,6476.744013365009
901,6464.508394047269
1757,6757.505116329121
2613,7807.638477772998
4325,4929.7376844395185
5181,4942.232645719196
6037,4523.049776141474
6893,4510.814156823733
7749,4803.810879105586
8605,5853.944240549463
10317,4929.7376844395185
11173,7188.8748681909055
12029,6769.691998613183
12885,6757.456379295443
13741,7050.4531015772955
14597,7982.1990815078025
16309,4811.350302926148
17165,4823.8452642058255
18021,4404.662394628103
18877,4392.426775310363
19733,4685.423497592215
20589,5735.556859036093
22301,4811.350302926148
23157,7070.487486677535
24013,6651.304617099813
24869,6639.068997782073
25725,6932.065720063925
26581,7982.1990815078025
28293,4811.350302926148
29149,4823.8452642058255
30005,4404.662394628103
30861,4392.426775310363
31717,4685.423497592215
32573,5735.556859036093
34285,4811.350302926148
35141,7070.487486677535
35997,6651.304617099813
36853,6639.068997782073
37709,6932.065720063925
38565,7982.1990815078025
40277,4811.350302926148
46,7096.95410285308
902,7084.71848353534
1758,7377.715205817192
2614,8427.84856726107
4326,5549.947773927532
5182,5269.494749959093
6038,4850.31188038137
6894,4838.07626106363
7750,5131.0729833454825
8606,6181.20634478936
10318,5549.947773927532
11174,7516.136972430802
12030,7096.95410285308
12886,7084.71848353534
13742,7377.715205817192
14598,8131.143598684168
16310,5253.24280535063
17166,4972.789781382191
18022,4553.606911804469
18878,4541.371292486729
19734,4834.368014768581
20590,5884.501376212458
22302,5253.24280535063
23158,7219.432003853901
24014,6800.249134276179
24870,6788.0135149584385
25726,7081.010237240291
26582,8131.143598684168
28294,5253.24280535063
29150,4972.789781382191
30006,4553.606911804469
30862,4541.371292486729
31718,5127.316000016755
32574,6177.449361460633
34286,5253.24280535063
35142,7512.379989102075
35998,7093.197119524353
36854,7080.961500206613
37710,7373.958222488465
38566,8424.091583932342
40278,5253.24280535063
47,6708.993311457685
903,6696.757692139945
1759,6989.754414421797
2615,8039.8877758656745
4327,5161.986982532195
5183,4881.533958563756
6039,4462.351088986034
6895,4450.115469668293
7751,4743.112191950146
8607,5793.245553394023
10319,5161.986982532195
11175,7128.176181035407
12031,6708.993311457685
12887,6696.757692139945
13743,6989.754414421797
14599,8585.180881124048
16311,5707.280087790568
17167,5719.775049070246
18023,5300.592179492523
18879,5288.356560174783
19735,5581.3532824566355
20591,6631.486643900513
22303,5707.280087790568
