Id,Sales
6892,4820.0
7748,5126.0
8604,6688.0
10316,5924.0
11172,7588.0
12028,7310.0
12884,7346.0
13740,7652.0
14596,9214.0
16308,5924.0
17164,5062.0
18020,4784.0
18876,4820.0
19732,5126.0
20588,6688.0
22300,5924.0
23156,7588.0
24012,7310.0
24868,7346.0
25724,7652.0
26580,9214.0
28292,4788.0
29148,5062.0
30004,4784.0
30860,4820.0
31716,5126.0
32572,6688.0
34284,5924.0
35140,7588.0
35996,7310.0
36852,7346.0
37708,7652.0
38564,9214.0
40276,5924.0
45,4936.0
901,5296.0
1757,5280.0
2613,6064.0
4325,4800.0
5181,3904.0
6037,3648.0
6893,4008.0
7749,3992.0
8605,4776.0
10317,4800.0
11173,5440.0
12029,5184.0
12885,5544.0
13741,5528.0
14597,6312.0
16309,4800.0
17165,3904.0
18021,3648.0
18877,4008.0
19733,3992.0
20589,4776.0
22301,4800.0
23157,5440.0
24013,5184.0
24869,5544.0
25725,5528.0
26581,6312.0
28293,4800.0
29149,3904.0
30005,3648.0
30861,4008.0
31717,3992.0
32573,4776.0
34285,4800.0
35141,5440.0
35997,5184.0
36853,5544.0
37709,5528.0
38565,6312.0
40277,4800.0
46,7414.0
902,7512.0
1758,8286.0
2614,8868.0
4326,3856.0
5182,5700.0
6038,5534.0
6894,5632.0
7750,6406.0
8606,6988.0
10318,3856.0
11174,7580.0
12030,7414.0
12886,7512.0
13742,8286.0
14598,8868.0
16310,3856.0
17166,5700.0
18022,5534.0
18878,5632.0
19734,6406.0
20590,6988.0
22302,3856.0
23158,7580.0
24014,7414.0
24870,7512.0
25726,8286.0
26582,8868.0
28294,3856.0
29150,5700.0
30006,5534.0
30862,5632.0
31718,6298.0
32574,6880.0
34286,3856.0
35142,7472.0
35998,7306.0
36854,7404.0
37710,8178.0
38566,8760.0
40278,3856.0
47,7776.0
903,7648.0
1759,7440.0
2615,8640.0
4327,7440.0
5183,5808.0
6039,5152.0
6895,5024.0
7751,4816.0
8607,6016.0
10319,7440.0
11175,8432.0
12031,7776.0
12887,7648.0
13743,7440.0
14599,8640.0
16311,7440.0
17167,6144.0
18023,5488.0
18879,5360.0
19735,5152.0
20591,6352.0
22303,7440.0
23159,8768.0
24015,8112.0
24871,7984.0
25727,7776.0
26583,8976.0
28295,7440.0
29151,6144.0
30007,5488.0
30863,5360.0
31719,5152.0
32575,6352.0
34287,7440.0
35143,8768.0
35999,8112.0
36855,7984.0
37711,7776.0
38567,8976.0
40279,7440.0
48,11742.0
904,11184.0
1760,11232.0
2616,13040.0
4328,10191.0
5184,8715.0
6040,7996.0
6896,7438.0
7752,7486.0
8608,9294.0
10320,10191.0
11176,12461.0
12032,11742.0
12888,11184.0
13744,11232.0
14600,13040.0
16312,10191.0
17168,8715.0
18024,7996.0
18880,7438.0
19736,7486.0
20592,9294.0
22304,10191.0
23160,12461.0
24016,11742.0
24872,11184.0
25728,11232.0
26584,13040.0
28296,10191.0
29152,8715.0
30008,7996.0
30864,7438.0
31720,8275.0
32576,10083.0
34288,10191.0
35144,13250.0
36000,12531.0
36856,11973.0
37712,12021.0
38568,13829.0
40280,10191.0
49,6600.0
905,6262.0
1761,6430.0
2617,7266.0
4329,6160.0
5185,5924.0
6041,5458.0
6897,5120.0
7753,5288.0
8609,6124.0
10321,6160.0
11177,7432.0
12033,6966.0
12889,6628.0
13745,6796.0
14601,7632.0
16313,6160.0
17169,5924.0
18025,5458.0
18881,5120.0
19737,5288.0
20593,6124.0
22305,6160.0
23161,7432.0
24017,6966.0
24873,6628.0
25729,6796.0
26585,7632.0
28297,6160.0
29153,5924.0
30009,5458.0
30865,5120.0
31721,5288.0
32577,6124.0
34289,6160.0
35145,7432.0
36001,6966.0
36857,6628.0
37713,6796.0
38569,7632.0
40281,6160.0
50,9180.0
906,9384.0
1762,9818.0
2618,11080.0
4330,5516.0
5186,6070.0
6042,6216.0
6898,6420.0
7754,6854.0
8610,8116.0
10322,5516.0
11178,9162.0
12034,9308.0
12890,9512.0
13746,9946.0
14602,11208.0
16314,5516.0
17170,6070.0
18026,6216.0
18882,6420.0
19738,6854.0
20594,8116.0
22306,5516.0
23162,9162.0
24018,9308.0
24874,9512.0
25730,9946.0
26586,11208.0
28298,5516.0
29154,6070.0
30010,6216.0
30866,6420.0
31722,6854.0
32578,8116.0
34290,5516.0
35146,9162.0
36002,9308.0
36858,9512.0
37714,9946.0
38570,11208.0
40282,5516.0
51,7344.0
907,7760.0
1763,7344.0
2619,7968.0
4331,8800.0
5187,6544.0
6043,6176.0
6899,6592.0
7755,6176.0
8611,6800.0
10323,8800.0
11179,7712.0
12035,7344.0
12891,7760.0
13747,7344.0
14603,7968.0
16315,8800.0
17171,7552.0
18027,7184.0
18883,7600.0
19739,7184.0
20595,7808.0
22307,8800.0
23163,8720.0
24019,8352.0
24875,8768.0
25731,8352.0
26587,8976.0
28299,8800.0
29155,7552.0
30011,7184.0
30867,7600.0
31723,7184.0
32579,7808.0
34291,8800.0
35147,8720.0
36003,8352.0
36859,8768.0
37715,8352.0
38571,8976.0
40283,8800.0
52,10276.0
908,10202.0
1764,10902.0
2620,11618.0
4332,8116.0
5188,8434.0
6044,7570.0
6900,7496.0
7756,8196.0
8612,8912.0
10324,8116.0
11180,11592.0
12036,10728.0
12892,10654.0
13748,11354.0
14604,12070.0
16316,8570.0
17172,8888.0
18028,8024.0
18884,7950.0
19740,8650.0
20596,9366.0
22308,8570.0
23164,11592.0
24020,10728.0
24876,10654.0
25732,11354.0
26588,12070.0
28300,8570.0
29156,8888.0
30012,8024.0
30868,7950.0
31724,8650.0
32580,9366.0
34292,8570.0
35148,11592.0
36004,10728.0
36860,10654.0
37716,11354.0
38572,12070.0
40284,8570.0
53,7260.0
909,7284.0
1765,7600.0
2621,9056.0
4333,5928.0
5189,5360.0
6045,4872.0
6901,4896.0
7757,5212.0
8613,6668.0
10325,5928.0
11181,7748.0
12037,7260.0
12893,7504.0
13749,7820.0
14605,9276.0
16317,6148.0
17173,5580.0
18029,5092.0
18885,5116.0
19741,5432.0
20597,6888.0
22309,6148.0
23165,7968.0
24021,7480.0
24877,7504.0
25733,7820.0
26589,9276.0
28301,6148.0
29157,5580.0
30013,5092.0
30869,5116.0
31725,5432.0
32581,6888.0
34293,6148.0
35149,7968.0
36005,7480.0
36861,7504.0
37717,7820.0
38573,9276.0
40285,6148.0
54,10392.0
910,10488.0
1766,11096.0
2622,12600.0
4334,7004.0
5190,7416.0
6046,6636.0
6902,6732.0
7758,7340.0
8614,8844.0
10326,7004.0
11182,11172.0
12038,10392.0
12894,10488.0
13750,11096.0
14606,12600.0
16318,7004.0
17174,7416.0
18030,6636.0
18886,6732.0
19742,7340.0
20598,8844.0
22310,7004.0
23166,11172.0
24022,10392.0
24878,10488.0
25734,11096.0
26590,12600.0
28302,7004.0
29158,7416.0
30014,6636.0
30870,6732.0
31726,7556.0
32582,9060.0
34294,7004.0
35150,11388.0
36006,10608.0
36862,10704.0
37718,11312.0
38574,12816.0
40286,7004.0
55,5474.0
911,5488.0
1767,5960.0
2623,7398.0
4335,2406.0
5191,3318.0
6047,3250.0
6903,3264.0
7759,3736.0
8615,4978.0
10327,2406.0
11183,5738.0
12039,5670.0
12895,5684.0
13751,6156.0
14607,7398.0
16319,2406.0
17175,3318.0
18031,3250.0
18887,3264.0
19743,3736.0
20599,4978.0
22311,2406.0
23167,5738.0
24023,5670.0
24879,5684.0
25735,6156.0
26591,7398.0
28303,1248.0
29159,3318.0
30015,3250.0
30871,3264.0
31727,3736.0
32583,4978.0
34295,2406.0
35151,5738.0
36007,5670.0
36863,5684.0
37719,6156.0
38575,7398.0
40287,2406.0
56,5440.0
912,5216.0
1768,5808.0
2624,6288.0
4336,2672.0
5192,3936.0
6048,4176.0
6904,3952.0
7760,4544.0
8616,5024.0
10328,2672.0
11184,5200.0
12040,5440.0
12896,5216.0
13752,5808.0
14608,6288.0
16320,2672.0
17176,3712.0
18032,3952.0
18888,3728.0
19744,4320.0
20600,4800.0
22312,2672.0
23168,4976.0
24024,5216.0
24880,4992.0
25736,5584.0
26592,6064.0
28304,2672.0
29160,3712.0
30016,3952.0
30872,3728.0
31728,4320.0
32584,4800.0
34296,2672.0
35152,4976.0
36008,5216.0
36864,4992.0
37720,5584.0
38576,6064.0
40288,2672.0
57,6904.0
913,7168.0
1769,7576.0
2625,8608.0
4337,4984.0
5193,4920.0
6049,4752.0
6905,5016.0
7761,5424.0
8617,6456.0
10329,4984.0
11185,7072.0
12041,6904.0
12897,7168.0
13753,7576.0
14609,8608.0
16321,4984.0
17177,4920.0
18033,4752.0
18889,5016.0
19745,5424.0
20601,6456.0
22313,4984.0
23169,7072.0
24025,6904.0
24881,7168.0
25737,7576.0
26593,8608.0
28305,4984.0
29161,4920.0
30017,4752.0
30873,5016.0
31729,5584.0
32585,6616.0
34297,4984.0
35153,7240.0
36009,7072.0
36865,7336.0
37721,7744.0
38577,8776.0
40289,4984.0
58,6244.0
914,6020.0
1770,6144.0
2626,7080.0
4338,5940.0
5194,5660.0
6050,5060.0
6906,4836.0
7762,4960.0
8618,5896.0
10330,5940.0
11186,6844.0
12042,6244.0
12898,6020.0
13754,6144.0
14610,7080.0
16322,5940.0
17178,6216.0
18034,5616.0
18890,5392.0
19746,5516.0
20602,6452.0
22314,5940.0
23170,7400.0
24026,6800.0
24882,6576.0
25738,6700.0
26594,7636.0
28306,5940.0
29162,6216.0
30018,5616.0
30874,5392.0
31730,5516.0
32586,6452.0
34298,5940.0
35154,7400.0
36010,6800.0
36866,6576.0
37722,6700.0
38578,7636.0
40290,5940.0
59,9576.0
915,9512.0
1771,9664.0
2627,12464.0
4339,8384.0
5195,8832.0
6051,7904.0
6907,7840.0
7763,7992.0
8619,9856.0
10331,8384.0
11187,11440.0
12043,10512.0
12899,10448.0
13755,10600.0
14611,12464.0
16323,8384.0
17179,8832.0
18035,7904.0
18891,7840.0
19747,7992.0
20603,9856.0
22315,8384.0
23171,11440.0
24027,10512.0
24883,10448.0
25739,10600.0
26595,12464.0
28307,6824.0
29163,8832.0
30019,7904.0
30875,7840.0
31731,7992.0
32587,9856.0
34299,8384.0
35155,11440.0
36011,10512.0
36867,10448.0
37723,10600.0
38579,12464.0
40291,8384.0
60,8540.0
916,8352.0
1772,8568.0
2628,10292.0
4340,7672.0
5196,6224.0
6052,5588.0
6908,5400.0
7764,5616.0
8620,7340.0
10332,7672.0
11188,9108.0
12044,8472.0
12900,8284.0
13756,8500.0
14612,10224.0
16324,7604.0
17180,6156.0
18036,5520.0
18892,5332.0
19748,5548.0
20604,7272.0
22316,7604.0
23172,9108.0
24028,8472.0
24884,8284.0
25740,8500.0
26596,10224.0
28308,7604.0
29164,6156.0
30020,5520.0
30876,5332.0
31732,5548.0
32588,7272.0
34300,7604.0
35156,9108.0
36012,8472.0
36868,8284.0
37724,8500.0
38580,10224.0
40292,7604.0
61,6232.0
917,6312.0
1773,6848.0
2629,7880.0
4341,4192.0
5197,4376.0
6053,4104.0
6909,4184.0
7765,4720.0
8621,5752.0
10333,4192.0
11189,6664.0
12045,6392.0
12901,6472.0
13757,7008.0
14613,8040.0
16325,4192.0
17181,4376.0
18037,4104.0
18893,4184.0
19749,4720.0
20605,5752.0
22317,4192.0
23173,6664.0
24029,6392.0
24885,6472.0
25741,7008.0
26597,8040.0
28309,4192.0
29165,4376.0
30021,4104.0
30877,4184.0
31733,4720.0
32589,5752.0
34301,4192.0
35157,6664.0
36013,6392.0
36869,6472.0
37725,7008.0
38581,8040.0
40293,4192.0
62,8356.0
918,7784.0
1774,8236.0
2630,9580.0
4342,8292.0
5198,6512.0
6054,5832.0
6910,5260.0
7766,5712.0
8622,7056.0
10334,8292.0
11190,9236.0
12046,8556.0
12902,7984.0
13758,8436.0
14614,9780.0
16326,8292.0
17182,6712.0
18038,6032.0
18894,5460.0
19750,5912.0
20606,7256.0
22318,8292.0
23174,9236.0
24030,8556.0
24886,7984.0
25742,8436.0
26598,9780.0
28310,8292.0
29166,6712.0
30022,6032.0
30878,5460.0
31734,5912.0
32590,7256.0
34302,8292.0
35158,9236.0
36014,8556.0
36870,7984.0
37726,8436.0
38582,9780.0
40294,8292.0
63,6740.0
919,7094.0
1775,7110.0
2631,8128.0
4343,8290.0
5199,6274.0
6055,5418.0
6911,5772.0
7767,5788.0
8623,6798.0
10335,8290.0
11191,7604.0
12047,6748.0
12903,7102.0
13759,7118.0
14615,8128.0
16327,8290.0
17183,6274.0
18039,5418.0
18895,5772.0
19751,5788.0
20607,6798.0
22319,8290.0
23175,7604.0
24031,6748.0
24887,7102.0
25743,7118.0
26599,8128.0
29167,6274.0
30023,5418.0
30879,5772.0
31735,5788.0
32591,6798.0
34303,8290.0
35159,7604.0
36015,6748.0
36871,7102.0
37727,7118.0
38583,8128.0
40295,8290.0
64,11148.0
920,10612.0
1776,11144.0
2632,12600.0
4344,5880.0
5200,7452.0
6056,7384.0
6912,6848.0
7768,7380.0
8624,8836.0
10336,5880.0
11192,11216.0
12048,11148.0
12904,10612.0
13760,11144.0
14616,12600.0
16328,5880.0
17184,7452.0
18040,7384.0
18896,6848.0
19752,7380.0
20608,8836.0
22320,5880.0
23176,11216.0
24032,11148.0
24888,10612.0
25744,11144.0
26600,12600.0
28312,5880.0
29168,7452.0
30024,7384.0
30880,6848.0
31736,7592.0
32592,9048.0
34304,5880.0
35160,11432.0
36016,11364.0
36872,10828.0
37728,11360.0
38584,12816.0
40296,5880.0
65,4223.0
921,4392.0
1777,4595.0
2633,5135.0
4345,3134.0
5201,3466.0
6057,3079.0
6913,3248.0
7769,3451.0
8625,3991.0
10337,3134.0
11193,4610.0
12049,4223.0
12905,4392.0
13761,4595.0
14617,5135.0
16329,3134.0
17185,3466.0
18041,3079.0
18897,3248.0
19753,3451.0
20609,3991.0
22321,3134.0
23177,4610.0
24033,4223.0
24889,4392.0
25745,4595.0
26601,5135.0
28313,3134.0
29169,3466.0
30025,3079.0
30881,3248.0
31737,3349.0
32593,3889.0
34305,3134.0
35161,4508.0
36017,4121.0
36873,4290.0
37729,4493.0
38585,5033.0
40297,3134.0
66,14059.0
922,15189.0
1778,15179.0
2634,16847.0
4346,11001.0
5202,10498.0
6058,10116.0
6914,11246.0
7770,11236.0
8626,12904.0
10338,11001.0
11194,14441.0
12050,14059.0
12906,15189.0
13762,15179.0
14618,16847.0
16330,11001.0
17186,10498.0
18042,10116.0
18898,11246.0
19754,11236.0
20610,12904.0
22322,11001.0
23178,14441.0
24034,14059.0
24890,15189.0
25746,15179.0
26602,16847.0
28314,11001.0
29170,10498.0
30026,10116.0
30882,11246.0
31738,11298.0
32594,12966.0
34306,11001.0
35162,14502.0
36018,14120.0
36874,15250.0
37730,15240.0
38586,16908.0
40298,11001.0
67,5416.0
923,5568.0
1779,5884.0
2635,6380.0
4347,3740.0
5203,3476.0
6059,3328.0
6915,3480.0
7771,3796.0
8627,4292.0
10339,3740.0
11195,5564.0
12051,5416.0
12907,5568.0
13763,5884.0
14619,6380.0
16331,3740.0
17187,3476.0
18043,3328.0
18899,3480.0
19755,3796.0
20611,4292.0
22323,3740.0
23179,5564.0
24035,5416.0
24891,5568.0
25747,5884.0
26603,6380.0
28315,3740.0
29171,3476.0
30027,3328.0
30883,3480.0
31739,4144.0
32595,4640.0
34307,3740.0
35163,5912.0
36019,5764.0
36875,5916.0
37731,6232.0
38587,6728.0
40299,3740.0
68,6448.0
924,6652.0
1780,6906.0
2636,7821.0
4348,4443.0
5204,5377.0
6060,5054.0
6916,5258.0
7772,5512.0
8628,6480.0
10340,4443.0
11196,6718.0
12052,6395.0
12908,6599.0
13764,6853.0
14620,7821.0
16332,4443.0
17188,5377.0
18044,5054.0
18900,5258.0
19756,5512.0
20612,6480.0
22324,4443.0
23180,6718.0
24036,6395.0
24892,6599.0
25748,6853.0
26604,7821.0
29172,5377.0
30028,5054.0
30884,5258.0
31740,5512.0
32596,6480.0
34308,4443.0
35164,6718.0
36020,6395.0
36876,6599.0
37732,6853.0
38588,7821.0
40300,4443.0
69,9090.5
925,9308.5
1781,9690.0
2637,10860.5
4349,7722.0
5205,6894.0
6061,6446.5
6917,6664.5
7773,7046.0
8629,8216.5
10341,7722.0
11197,9538.0
12053,9090.5
12909,9308.5
13765,9690.0
14621,10860.5
16333,7722.0
17189,6894.0
18045,6446.5
18901,6664.5
19757,7046.0
20613,8216.5
22325,7722.0
23181,9538.0
24037,9090.5
24893,9308.5
25749,9690.0
26605,10860.5
28317,7722.0
29173,6894.0
30029,6446.5
30885,6664.5
31741,7345.5
32597,8516.0
34309,7722.0
35165,9837.5
36021,9390.0
36877,9608.0
37733,9989.5
38589,11160.0
40301,7722.0
70,6177.0
926,6226.0
1782,6563.0
2638,7223.0
4350,4926.0
5206,4765.0
6062,4657.0
6918,4706.0
7774,5043.0
8630,5703.0
10342,4926.0
11198,6705.0
12054,6597.0
12910,6646.0
13766,6983.0
14622,7643.0
16334,4926.0
17190,4765.0
18046,4657.0
18902,4706.0
19758,5043.0
20614,5703.0
22326,4926.0
23182,6705.0
24038,6597.0
24894,6646.0
25750,6983.0
26606,7643.0
28318,4926.0
29174,4765.0
30030,4657.0
30886,4706.0
31742,5043.0
32598,5703.0
34310,4926.0
35166,6705.0
36022,6597.0
36878,6646.0
37734,6983.0
38590,7643.0
40302,4926.0
71,6868.0
927,6964.0
1783,7112.0
2639,8419.0
4351,5596.0
5207,4436.0
6063,3961.0
6919,4057.0
7775,4205.0
8631,5512.0
10343,5596.0
11199,7343.0
12055,6868.0
12911,6964.0
13767,7112.0
14623,8419.0
16335,5596.0
17191,4436.0
18047,3961.0
18903,4057.0
19759,4205.0
20615,5512.0
22327,5596.0
23183,7343.0
24039,6868.0
24895,6964.0
25751,7112.0
26607,8419.0
28319,5596.0
29175,4436.0
30031,3961.0
30887,4057.0
31743,4502.0
32599,5809.0
34311,5596.0
35167,7640.0
36023,7165.0
36879,7261.0
37735,7409.0
38591,8716.0
40303,5596.0
72,6998.0
928,6934.0
1784,7424.0
2640,8219.0
4352,3211.0
5208,5820.0
6064,4794.0
6920,4730.0
7776,5220.0
8632,6015.0
10344,3211.0
11200,8024.0
12056,6998.0
12912,6934.0
13768,7424.0
14624,8219.0
16336,3211.0
17192,5820.0
18048,4794.0
18904,4730.0
19760,5220.0
20616,6015.0
22328,3211.0
23184,8024.0
24040,6998.0
24896,6934.0
25752,7424.0
26608,8219.0
28320,3211.0
29176,5820.0
30032,4794.0
30888,4730.0
31744,5315.0
32600,6110.0
34312,3211.0
35168,8118.0
36024,7092.0
36880,7028.0
37736,7518.0
38592,8313.0
40304,3211.0
73,8233.0
929,8186.5
1785,8530.5
2641,10093.5
4353,5642.0
5209,5576.0
6065,5280.5
6921,5234.0
7777,5578.0
8633,7141.0
10345,5642.0
11201,8528.5
12057,8233.0
12913,8186.5
13769,8530.5
14625,10093.5
16337,5642.0
17193,5576.0
18049,5280.5
18905,5234.0
19761,5578.0
20617,7141.0
22329,5642.0
23185,8528.5
24041,8233.0
24897,8186.5
25753,8530.5
26609,10093.5
28321,5642.0
29177,5576.0
30033,5280.5
30889,5234.0
31745,5851.5
32601,7414.5
34313,5642.0
35169,8801.5
36025,8506.0
36881,8459.5
37737,8803.5
38593,10366.5
40305,5642.0
74,5686.0
930,5441.0
1786,5677.0
2642,6531.0
4354,4963.0
5210,4314.0
6066,3887.0
6922,3642.0
7778,3878.0
8634,4732.0
10346,4963.0
11202,6113.0
12058,5686.0
12914,5441.0
13770,5677.0
14626,6531.0
16338,4963.0
17194,4314.0
18050,3887.0
18906,3642.0
19762,3878.0
20618,4732.0
22330,4963.0
23186,6113.0
24042,5686.0
24898,5441.0
25754,5677.0
26610,6531.0
28322,4963.0
29178,4314.0
30034,3887.0
30890,3642.0
31746,4200.0
32602,5054.0
34314,4963.0
35170,6435.0
36026,6008.0
36882,5763.0
37738,5999.0
38594,6853.0
40306,4963.0
75,5578.0
931,5704.0
1787,5782.0
2643,6916.0
4355,5336.0
5211,4270.0
6067,3944.0
6923,4070.0
7779,4148.0
8635,5004.0
10347,5336.0
11203,6182.0
12059,5856.0
12915,5982.0
13771,6060.0
14627,6916.0
16339,5336.0
17195,4270.0
18051,3944.0
18907,4070.0
19763,4148.0
20619,5004.0
22331,5336.0
23187,6182.0
24043,5856.0
24899,5982.0
25755,6060.0
26611,6916.0
29179,4270.0
30035,3944.0
30891,4070.0
31747,4148.0
32603,5004.0
34315,5336.0
35171,6182.0
36027,5856.0
36883,5982.0
37739,6060.0
38595,6916.0
40307,5336.0
76,8224.0
932,8120.0
1788,8088.0
2644,9960.0
4356,8544.0
5212,7536.0
6068,6864.0
6924,6760.0
7780,6728.0
8636,8232.0
10348,8544.0
11204,9264.0
12060,8592.0
12916,8488.0
13772,8456.0
14628,9960.0
16340,8544.0
17196,7536.0
18052,6864.0
18908,6760.0
19764,6728.0
20620,8232.0
22332,8544.0
23188,9264.0
24044,8592.0
24900,8488.0
25756,8456.0
26612,9960.0
29180,7536.0
30036,6864.0
30892,6760.0
31748,6728.0
32604,8232.0
34316,8544.0
35172,9264.0
36028,8592.0
36884,8488.0
37740,8456.0
38596,9960.0
40308,8544.0
77,8240.0
933,8320.0
1789,8496.0
2645,9328.0
4357,7056.0
5213,6480.0
6069,5936.0
6925,6016.0
7781,6192.0
8637,7024.0
10349,7056.0
11205,8784.0
12061,8240.0
12917,8320.0
13773,8496.0
14629,9328.0
16341,7056.0
17197,6400.0
18053,5856.0
18909,5936.0
19765,6112.0
20621,6944.0
22333,7056.0
23189,8704.0
24045,8160.0
24901,8240.0
25757,8416.0
26613,9248.0
28325,7056.0
29181,6400.0
30037,5856.0
30893,5936.0
31749,6112.0
32605,6944.0
34317,7056.0
35173,8704.0
36029,8160.0
36885,8240.0
37741,8416.0
38597,9248.0
40309,7056.0
78,7952.0
934,8136.0
1790,8888.0
2646,10192.0
4358,6088.0
5214,5192.0
6070,4616.0
6926,4800.0
7782,5552.0
8638,6856.0
10350,6088.0
11206,8528.0
12062,7952.0
12918,8136.0
13774,8888.0
14630,10192.0
16342,6088.0
17198,5192.0
18054,4616.0
18910,4800.0
19766,5552.0
20622,6856.0
22334,6088.0
23190,8528.0
24046,7952.0
24902,8136.0
25758,8888.0
26614,10192.0
28326,6088.0
29182,5192.0
30038,4616.0
30894,4800.0
31750,5824.0
32606,7128.0
34318,6088.0
35174,8800.0
36030,8224.0
36886,8408.0
37742,9160.0
38598,10464.0
40310,6088.0
79,5088.0
935,5080.0
1791,5280.0
2647,6448.0
4359,3016.0
5215,3760.0
6071,3456.0
6927,3448.0
7783,3648.0
8639,4816.0
10351,3016.0
11207,5280.0
12063,4976.0
12919,4968.0
13775,5168.0
14631,6336.0
16343,3016.0
17199,3760.0
18055,3456.0
18911,3448.0
19767,3648.0
20623,4816.0
22335,3016.0
23191,5280.0
24047,4976.0
24903,4968.0
25759,5168.0
26615,6336.0
28327,3016.0
29183,3760.0
30039,3456.0
30895,3448.0
31751,3648.0
32607,4816.0
34319,3016.0
35175,5280.0
36031,4976.0
36887,4968.0
37743,5168.0
38599,6336.0
40311,3016.0
80,7581.0
936,7572.0
1792,7986.0
2648,9006.0
4360,7361.0
5216,6484.0
6072,5999.0
6928,5990.0
7784,6404.0
8640,7424.0
10352,7361.0
11208,8066.0
12064,7581.0
12920,7631.0
13776,8045.0
14632,9065.0
16344,7421.0
17200,6544.0
18056,6059.0
18912,6050.0
19768,6464.0
20624,7484.0
22336,7421.0
23192,8125.0
24048,7640.0
24904,7631.0
25760,8045.0
26616,9065.0
28328,7421.0
29184,6544.0
30040,6059.0
30896,6050.0
31752,6464.0
32608,7484.0
34320,7421.0
35176,8125.0
36032,7640.0
36888,7631.0
37744,8045.0
38600,9065.0
40312,7421.0
81,11258.0
937,11060.0
1793,11140.0
2649,14040.0
4361,11732.0
5217,10796.0
6073,9626.0
6929,9428.0
7785,9508.0
8641,11686.0
10353,11732.0
11209,13150.0
12065,11980.0
12921,11782.0
13777,11862.0
14633,14040.0
16345,11732.0
17201,10796.0
18057,9626.0
18913,9428.0
19769,9508.0
20625,11686.0
22337,11732.0
23193,13150.0
24049,11980.0
24905,11782.0
25761,11862.0
26617,14040.0
29185,10796.0
30041,9626.0
30897,9428.0
31753,9508.0
32609,11686.0
34321,11732.0
35177,13150.0
36033,11980.0
36889,11782.0
37745,11862.0
38601,14040.0
40313,11732.0
82,6960.0
938,6976.0
1794,7456.0
2650,8288.0
4362,5408.0
5218,5792.0
6074,5360.0
6930,5376.0
7786,5856.0
8642,6688.0
10354,5408.0
11210,7392.0
12066,6960.0
12922,6976.0
13778,7456.0
14634,8288.0
16346,5408.0
17202,5824.0
18058,5392.0
18914,5408.0
19770,5888.0
20626,6720.0
22338,5408.0
23194,7408.0
24050,6976.0
24906,6992.0
25762,7472.0
26618,8304.0
28330,5408.0
29186,5824.0
30042,5392.0
30898,5408.0
31754,5888.0
32610,6720.0
34322,5408.0
35178,7408.0
36034,6976.0
36890,6992.0
37746,7472.0
38602,8304.0
40314,5408.0
83,4893.0
939,4950.0
1795,5084.0
2651,5708.0
4363,3134.0
5219,3850.0
6075,4007.0
6931,4064.0
7787,4198.0
8643,4822.0
10355,3134.0
11211,4736.0
12067,4893.0
12923,4950.0
13779,5084.0
14635,5708.0
16347,3134.0
17203,4540.0
18059,4697.0
18915,4754.0
19771,4888.0
20627,5512.0
22339,3134.0
23195,5426.0
24051,5583.0
24907,5640.0
25763,5774.0
26619,6398.0
28331,3134.0
29187,4540.0
30043,4697.0
30899,4754.0
31755,4888.0
32611,5512.0
34323,3134.0
35179,5426.0
36035,5583.0
36891,5640.0
37747,5774.0
38603,6398.0
40315,3134.0
84,7616.0
940,7380.0
1796,7576.0
2652,8680.0
4364,6660.0
5220,5820.0
6076,5052.0
6932,4816.0
7788,5012.0
8644,6116.0
10356,6660.0
11212,8588.0
12068,7820.0
12924,7584.0
13780,7780.0
14636,8884.0
16348,6864.0
17204,6024.0
18060,5256.0
18916,5020.0
19772,5216.0
20628,6320.0
22340,6864.0
23196,8588.0
24052,7820.0
24908,7584.0
25764,7780.0
26620,8884.0
28332,6864.0
29188,6024.0
30044,5256.0
30900,5020.0
31756,5216.0
32612,6320.0
34324,6864.0
35180,8588.0
36036,7820.0
36892,7584.0
37748,7780.0
38604,8884.0
40316,6864.0
85,6190.0
941,6266.0
1797,6464.0
2653,7266.0
4365,6192.0
5221,5824.0
6077,5458.0
6933,5534.0
7789,5732.0
8645,6534.0
10357,6192.0
11213,6556.0
12069,6190.0
12925,6368.0
13781,6566.0
14637,7368.0
16349,6294.0
17205,5926.0
18061,5560.0
18917,5636.0
19773,5834.0
20629,6636.0
22341,6294.0
23197,6658.0
24053,6292.0
24909,6368.0
25765,6566.0
26621,7368.0
28333,6294.0
29189,5926.0
30045,5560.0
30901,5636.0
31757,5834.0
32613,6636.0
34325,6294.0
35181,6658.0
36037,6292.0
36893,6368.0
37749,6566.0
38605,7368.0
40317,6294.0
86,7048.0
942,7344.0
1798,7456.0
2654,9416.0
4366,7784.0
5222,7288.0
6078,6216.0
6934,6512.0
7790,6624.0
8646,7664.0
10358,7784.0
11214,9040.0
12070,7968.0
12926,8264.0
13782,8376.0
14638,9416.0
16350,7784.0
17206,7288.0
18062,6216.0
18918,6512.0
19774,6624.0
20630,7664.0
22342,7784.0
23198,9040.0
24054,7968.0
24910,8264.0
25766,8376.0
26622,9416.0
29190,7288.0
30046,6216.0
30902,6512.0
31758,6624.0
32614,7664.0
34326,7784.0
35182,9040.0
36038,7968.0
36894,8264.0
37750,8376.0
38606,9416.0
40318,7784.0
87,7284.0
943,7380.0
1799,7496.0
2655,8692.0
4367,9080.0
5223,7012.0
6079,5932.0
6935,6028.0
7791,6144.0
