Id,Sales
30848,8997.31445312
31704,8617.68261719
32560,9281.58886719
33416,0
34272,8011.22460938
35128,10049.5585938
35984,10616.7431641
36840,11372.5039062
37696,11164.6425781
38552,13724.1884766
39408,0
40264,8168.79199219
33,6546.41845703
889,6634.76367188
1745,7551.86865234
2601,9094.51464844
3457,0
4313,3955.91625977
5169,5218.27587891
6025,5110.64746094
6881,5378.05078125
7737,5545.01708984
8593,5904.15136719
9449,0
10305,4050.28125
11161,7170.01074219
12017,7079.83154297
12873,7317.6484375
13729,7551.57324219
14585,10095.0947266
15441,0
16297,4397.0390625
17153,5508.91552734
18009,4763.0390625
18865,4787.9921875
19721,4639.65917969
20577,5323.16601562
21433,0
22289,4054.10400391
23145,6886.21044922
24001,6788.66162109
24857,6951.66894531
25713,7451.83251953
26569,8993.74609375
27425,0
28281,4174.61572266
29137,5288.77099609
29993,4665.18115234
30849,4803.52294922
31705,5100.26513672
32561,5880.17578125
33417,0
34273,4316.36865234
35129,6904.22412109
35985,6773.53955078
36841,6933.015625
37697,7406.25634766
38553,9419.54394531
39409,0
40265,4625.52734375
34,5176.5625
890,5032.43554688
1746,5313.25878906
2602,6883.87255859
3458,0
4314,5377.22460938
5170,4604.75732422
6026,4208.80224609
6882,3902.35717773
7738,3848.01782227
8594,4393.94091797
9450,0
10306,5203.33496094
11162,5843.66503906
12018,5623.90429688
12874,5699.04101562
13730,5540.734375
14586,7665.49169922
15442,0
16298,5833.45703125
17154,4626.95703125
18010,4099.58056641
18866,3610.42016602
19722,3562.1628418
20578,4115.19824219
21434,0
22290,5307.22607422
23146,5386.73730469
24002,5420.27539062
24858,5162.69140625
25714,5234.04833984
26570,6748.90429688
27426,0
28282,5550.98095703
29138,4800.1015625
29994,4209.87060547
30850,3695.67114258
31706,3704.9440918
32562,4496.70068359
33418,0
34274,5614.17138672
35130,5673.85205078
35986,5579.20507812
36842,5401.37548828
37698,5474.58886719
38554,7408.41845703
39410,0
40266,5941.90185547
35,5285.78027344
891,5325.47705078
1747,5983.75097656
2603,7594.48583984
3459,0
4315,4573.21875
5171,4152.81835938
6027,3565.54199219
6883,3598.33105469
7739,3627.57128906
8595,3976.35400391
9451,0
10307,4301.06298828
11163,5339.56103516
12019,4619.95361328
12875,5017.34716797
13731,5416.23388672
14587,9151.90136719
15443,0
16299,5258.99511719
17155,4674.92773438
18011,4076.73632812
18867,3966.45874023
19723,3826.04174805
20579,4282.60742188
21435,0
22291,4500.15966797
23147,5610.29003906
24003,5688.63525391
24859,5736.97949219
25715,6268.66845703
26571,7853.95410156
27427,0
28283,0
29139,4721.39599609
29995,4077.35083008
30851,3933.39941406
31707,3611.12280273
32563,4010.9831543
33419,0
34275,4584.33007812
35131,5717.50439453
35987,5625.10058594
36843,5611.79394531
37699,5891.32568359
38555,7699.23486328
39411,0
40267,4719.12646484
36,7728.90820312
892,8479.32910156
1748,8717.48828125
2604,9677.91210938
3460,0
4316,5630.8125
5172,6342.86376953
6028,6634.95996094
6884,6841.54785156
7740,6595.3671875
8596,6876.109375
9452,0
10308,5312.80273438
11164,7434.89306641
12020,8175.27685547
12876,8913.63378906
13732,8843.61816406
14588,11697.3125
15444,0
16300,6443.52734375
17156,7185.54492188
18012,6667.30810547
18868,6556.28564453
19724,5990.68359375
20580,6657.69921875
21436,0
22292,5687.12695312
23148,7587.06494141
24004,8154.85742188
24860,8642.32617188
25716,8756.51269531
26572,9928.8203125
27428,0
28284,6049.38476562
29140,6568.10253906
29996,6499.60595703
30852,6628.85595703
31708,6469.52148438
32564,7059.80419922
33420,0
34276,5884.64208984
35132,7518.29150391
35988,7922.96386719
36844,8338.16992188
37700,8427.83984375
38556,10029.9101562
39412,0
40268,5955.87207031
37,3630.84277344
893,3814.2421875
1749,4248.46923828
2605,4918.49121094
3461,0
4317,2435.16674805
5173,3235.54614258
6029,3055.14624023
6885,3161.42211914
7741,3271.89306641
8597,3485.67871094
9453,0
10309,2419.19311523
11165,3815.24291992
12021,3722.49438477
12877,4072.82592773
13733,4403.91503906
14589,5155.40820312
15445,0
16301,2718.48901367
17157,3438.98974609
18013,3112.21508789
18869,2959.54956055
19725,2891.25805664
20581,3162.64379883
21437,0
22293,2520.33276367
23149,3758.81958008
24005,3703.12792969
24861,3759.22119141
25717,4090.99023438
26573,4839.66796875
27429,0
28285,2587.23583984
29141,3251.14013672
29997,2833.59155273
30853,2919.28344727
31709,3000.45703125
32565,3289.8269043
33421,0
34277,2488.52954102
35133,3735.42089844
35989,3635.15063477
36845,3643.99365234
37701,3895.44677734
38557,4710.05126953
39413,0
40269,2786.93725586
38,7218.26953125
894,7692.76025391
1750,8323.83496094
2606,10182.0839844
3462,0
4318,7511.23095703
5174,6741.74365234
6030,6104.95654297
6886,6228.48583984
7742,6237.68945312
8598,6692.56445312
9454,0
10310,7030.80810547
11166,8050.35058594
12022,8069.16894531
12878,8725.53222656
13734,8456.52148438
14590,10382.8974609
15446,0
16302,7644.19433594
17158,6754.66845703
18014,5925.57910156
18870,5871.93115234
19726,5708.44189453
20582,5983.98486328
21438,0
22294,6853.61132812
23150,7514.78564453
24006,7258.80419922
24862,7587.69482422
25718,7963.99023438
26574,9927.27636719
27430,0
28286,7670.875
29142,7183.31103516
29998,6086.63525391
30854,5962.89208984
31710,6003.68603516
32566,6469.03417969
33422,0
34278,8040.11425781
35134,7964.23291016
35990,7662.23925781
36846,8066.56835938
37702,8160.29638672
38558,10626.7324219
39414,0
40270,8266.6328125
39,4290.26953125
895,4296.04785156
1751,4803.06005859
2607,6320.56640625
3463,0
4319,3917.62695312
5175,3565.02514648
6031,3295.44311523
6887,3233.61767578
7743,3257.27124023
8599,3648.8112793
9455,0
10311,4024.02832031
11167,4257.66259766
12023,4587.98291016
12879,4888.92480469
13735,5022.66210938
14591,6653.87158203
15447,0
16303,4374.31054688
17159,3635.55639648
18015,3213.36181641
18871,3060.14575195
19727,2923.21557617
20583,3179.01733398
21439,0
22295,3848.5390625
23151,4444.69970703
24007,4448.25390625
24863,4477.29492188
25719,4789.86523438
26575,6465.77734375
27431,0
28287,4254.52441406
29143,3791.28710938
29999,3360.94995117
30855,3070.40698242
31711,3088.9777832
32567,3551.35961914
33423,0
34279,4154.17724609
35135,4653.63427734
35991,4723.30566406
36847,4781.11914062
37703,4839.52001953
38559,6505.53564453
39415,0
40271,4632.37158203
40,6766.92675781
896,6621.15283203
1752,7125.77734375
2608,9186.60253906
3464,0
4320,7305.67431641
5176,6404.80761719
6032,5927.6875
6888,5606.96777344
7744,5656.12841797
8600,6251.06640625
9456,0
10312,6830.15087891
11168,7569.49316406
12024,6903.26269531
12880,6785.48291016
13736,6601.875
14592,9809.76464844
15448,0
16304,7551.19189453
17160,6620.07958984
18016,5715.36669922
18872,5396.62207031
19728,5132.33300781
20584,5636.49755859
21440,0
22296,7147.90087891
23152,7275.890625
24008,7080.45947266
24864,6789.34130859
25720,7088.35205078
26576,8651.59667969
27432,0
28288,0
29144,7168.88916016
30000,5759.58544922
30856,5552.35253906
31712,5480.14257812
32568,6155.74609375
33424,0
34280,7763.60351562
35136,7632.88720703
35992,7232.72167969
36848,6901.91992188
37704,6913.6015625
38560,8884.03808594
39416,0
40272,7719.56640625
41,7089.85986328
897,7072.65722656
1753,7928.26269531
2609,10504.2275391
3465,0
4321,6510.5078125
5177,6115.26025391
6033,5831.14257812
6889,5616.81738281
7745,5670.64892578
8601,6287.85546875
9457,0
10313,6143.79736328
11169,7977.4921875
12025,7658.81201172
12881,7638.56787109
13737,7287.22509766
14593,11338.03125
15449,0
16305,7251.76611328
17161,6528.85253906
18017,5830.54199219
18873,5693.52636719
19729,5782.67773438
20585,6204.50732422
21441,0
22297,6953.64550781
23153,8312.92578125
24009,8143.8046875
24865,8093.99707031
25721,8744.76171875
26577,10726.2998047
27433,0
28289,0
29145,7671.25537109
30001,6307.54589844
30857,5808.29443359
31713,5860.68994141
32569,6674.61865234
33425,0
34281,7296.36376953
35137,8328.80664062
35993,8143.44726562
36849,7952.50537109
37705,8372.68457031
38561,11553.4287109
39417,0
40273,7229.50097656
42,5419.16894531
898,5614.51904297
1754,6255.45068359
2610,7529.17724609
3466,0
4322,3440.63378906
5178,4884.11425781
6034,4725.73046875
6890,4709.72802734
7746,4852.19433594
8602,5259.02539062
9458,0
10314,3396.79589844
11170,5866.74169922
12026,6139.20458984
12882,6660.72900391
13738,6906.80615234
14594,8655.87207031
15450,0
16306,4077.85253906
17162,5410.51269531
18018,4917.14941406
18874,4895.76611328
19730,4738.64941406
20586,5066.65234375
21442,0
22298,3637.01318359
23154,5929.87646484
24010,5931.05273438
24866,6088.96972656
25722,6484.94824219
26578,7653.58349609
27434,0
28290,3670.30151367
29146,5305.83447266
30002,4698.63574219
30858,4742.93603516
31714,4762.38037109
32570,5286.22363281
33426,0
34282,3944.24291992
35138,6073.38964844
35994,6078.21142578
36850,6096.41992188
37706,6382.47509766
38562,8030.25830078
39418,0
40274,4133.87109375
43,7698.10400391
899,7503.79101562
1755,8347.81445312
2611,9948.29003906
3467,0
4323,8091.03320312
5179,7289.72070312
6035,6828.18994141
6891,6659.83984375
7747,6766.18457031
8603,6934.36523438
9459,0
10315,7326.28027344
11171,8337.10449219
12027,8193.51269531
12883,8521.11523438
13739,8177.3671875
14595,9900.25292969
15451,0
16307,8278.30957031
17163,7243.33251953
18019,6180.83300781
18875,5777.84814453
19731,5661.48291016
20587,5966.7265625
21443,0
22299,7447.64013672
23155,7745.20214844
24011,7545.55419922
24867,7379.51757812
25723,7933.07373047
26579,9493.23144531
27435,0
28291,7957.46777344
29147,7295.06933594
30003,6205.16992188
30859,5912.30029297
31715,6008.07421875
32571,6501.43505859
33427,0
34283,8059.60839844
35139,7897.58300781
35995,7761.77490234
36851,7654.78076172
37707,7829.87744141
38563,9405.00097656
39419,0
40275,8381.19433594
44,6827.33691406
900,6978.09570312
1756,7919.46582031
2612,9989.99316406
3468,0
4324,6154.47167969
5180,5453.62158203
6036,5338.93994141
6892,5183.58886719
7748,5308.390625
8604,6000.25097656
9460,0
10316,5464.20703125
11172,6661.68212891
12028,6562.66699219
12884,6711.95996094
13740,6502.67529297
14596,11000.2392578
15452,0
16308,6651.13037109
17164,6087.12304688
18020,5415.48974609
18876,5277.79492188
19732,5009.46630859
20588,5561.81933594
21444,0
22300,6229.03271484
23156,6698.42041016
24012,6849.95166016
24868,6967.0625
25724,7543.76269531
26580,9598.8359375
27436,0
28292,5118.99560547
29148,5818.98583984
30004,5107.20214844
30860,5150.59130859
31716,5267.95214844
32572,5903.57714844
33428,0
34284,6260.88867188
35140,6602.1015625
35996,6726.34765625
36852,6914.22119141
37708,7315.80615234
38564,9687.16601562
39420,0
40276,6510.59472656
45,4891.98486328
901,5512.21630859
1757,5942.05517578
2613,7117.28662109
3469,0
4325,4584.13769531
5181,3974.3972168
6037,4265.50830078
6893,4599.24365234
7749,4443.07177734
8605,4952.20263672
9461,0
10317,4343.45507812
11173,4940.41210938
12029,5164.62695312
12885,5956.30371094
13741,5678.39453125
14597,7570.078125
15453,0
16309,4760.08642578
17165,4321.82324219
18021,4206.02490234
18877,4374.15625
19733,3949.90576172
20589,4348.44628906
21445,0
22301,4686.45605469
23157,5054.97021484
24013,5213.40478516
24869,5543.7265625
25725,5653.21582031
26581,6637.87841797
27437,0
28293,4701.93554688
29149,4283.52246094
30005,4042.71166992
30861,4340.61376953
31717,4228.31933594
32573,4680.53222656
33429,0
34285,4719.16259766
35141,4946.00390625
35997,5070.79589844
36853,5526.65185547
37709,5562.90722656
38565,6949.40869141
39421,0
40277,4864.9765625
46,6768.29541016
902,7093.01855469
1758,8156.2109375
2614,9274.92480469
3470,0
4326,3778.05883789
5182,5708.79589844
6038,5801.99853516
6894,5877.55712891
7750,6117.81005859
8606,6638.94824219
9462,0
10318,3630.61767578
11174,6724.47460938
12030,7188.7734375
12886,8093.97412109
13742,8666.69335938
14598,9351.1015625
15454,0
16310,3805.42529297
17166,6118.40527344
18022,5672.95361328
18878,5662.21191406
19734,5488.6328125
20590,6135.46386719
21446,0
22302,3634.39477539
23158,6568.72314453
24014,6940.81689453
24870,7193.23876953
25726,8017.69189453
26582,9101.10058594
27438,0
28294,3920.23266602
29150,5769.95605469
30006,5515.62988281
30862,5574.99707031
31718,5608.83447266
32574,6174.91699219
33430,0
34286,3766.41430664
35142,6443.78515625
35998,6708.625
36854,6834.58886719
37710,7545.46777344
38566,8790.47851562
39422,0
40278,3957.85644531
47,7238.64990234
903,7296.80908203
1759,7689.47412109
2615,9500.47753906
3471,0
4327,7132.84277344
5183,6274.31542969
6039,5749.09667969
6895,5714.57666016
7751,5563.32080078
8607,5825.04980469
9463,0
10319,6702.3125
11175,7671.81884766
12031,7875.96386719
12887,8031.27685547
13743,8462.57226562
14599,12667.0625
15455,0
16311,8764.97753906
17167,7101.37890625
18023,6074.38623047
18879,5771.71191406
19735,5413.93017578
20591,6089.2890625
21447,0
22303,7448.66308594
23159,7972.59326172
24015,8045.59912109
24871,8023.87304688
25727,8198.4609375
26583,10224.5917969
27439,0
28295,7919.95654297
29151,6679.04492188
30007,5904.97949219
30863,5570.78173828
31719,5581.27539062
32575,6320.23486328
33431,0
34287,8045.94433594
35143,8011.50732422
35999,7939.82568359
36855,7788.75439453
37711,7986.18603516
38567,10466.7753906
39423,0
40279,8015.19921875
48,11923.3095703
904,11651.8056641
1760,12381.4453125
2616,15048.7089844
3472,0
4328,10211.5908203
5184,9915.63671875
6040,9480.12890625
6896,9238.39160156
7752,9003.56445312
8608,8980.14257812
9464,0
10320,9424.2890625
11176,12321.4140625
12032,12615.5927734
12888,12301.3583984
13744,12159.2148438
14600,17053.4980469
15456,0
16312,10699.4892578
17168,10342.8095703
18024,8922.57324219
18880,8312.58496094
19736,7842.89013672
20592,8594.796875
21448,0
22304,9587.9296875
23160,11933.0019531
24016,12111.6796875
24872,11747.0302734
25728,12311.2763672
26584,15300.7890625
27440,0
28296,10809.5996094
29152,10397.3164062
30008,9227.90332031
30864,8530.62109375
31720,8494.83886719
32576,9434.50585938
33432,0
34288,10996.1279297
35144,12217.8847656
36000,12156.4433594
36856,11676.6132812
37712,11869.2226562
38568,15418.9638672
39424,0
40280,10531.7148438
49,5748.31787109
905,5687.63671875
1761,6226.17529297
2617,7677.15527344
3473,0
4329,5795.74267578
5185,5371.01708984
6041,4960.28173828
6897,4800.33935547
7753,5024.07568359
8609,5694.66650391
9465,0
10321,5487.93164062
11177,6412.24658203
12033,6108.98730469
12889,6033.36523438
13745,5910.42285156
14601,8491.80175781
15457,0
16313,6186.44238281
17169,5787.36816406
18025,4978.59326172
18881,4711.03076172
19737,4685.76318359
20593,5125.39111328
21449,0
22305,5733.28662109
23161,6197.97119141
24017,6074.00390625
24873,5948.41748047
25729,6234.48339844
26585,7665.30175781
27441,0
28297,5960.37890625
29153,5897.31884766
30009,5252.65332031
30865,4823.38085938
31721,4943.16943359
32577,5628.49267578
33433,0
34289,6058.54296875
35145,6483.19189453
36001,6242.54003906
36857,6100.82324219
37713,6272.50244141
38569,7905.66992188
39425,0
40281,6343.01513672
50,8159.63476562
906,8821.93359375
1762,9758.09570312
2618,11527.3095703
3474,0
4330,5084.21191406
5186,6048.80224609
6042,6483.20458984
6898,6564.5390625
7754,6593.30419922
8610,7359.68115234
9466,0
10322,4775.18945312
11178,7702.15039062
12034,8286.90527344
12890,8933.62695312
13746,9422.14941406
14602,11693.2861328
15458,0
16314,5302.17138672
17170,6277.3203125
18026,6215.26953125
18882,6103.16308594
19738,5862.49023438
20594,6365.00292969
21450,0
22306,4832.75732422
23162,7306.30126953
24018,8010.21630859
24874,8280.38671875
25730,9121.52246094
26586,10872.4238281
27442,0
28298,5217.57861328
29154,6204.87402344
30010,6180.81542969
30866,6208.62744141
31722,6364.09228516
32578,6946.69775391
33434,0
34290,5204.4765625
35146,7721.93017578
36002,8369.56347656
36858,8629.41894531
37714,9386.60351562
38570,11769.7626953
39426,0
40282,5578.61962891
51,6820.56787109
907,7581.84179688
1763,7667.90478516
2619,8435.94628906
3475,0
4331,8137.29785156
5187,6692.48779297
6043,6735.02099609
6899,6916.57617188
7755,6727.35498047
8611,7066.83740234
9467,0
10323,8312.29199219
11179,7204.77441406
12035,7788.82861328
12891,8758.93554688
13747,7883.52441406
14603,10756.1835938
15459,0
16315,9833.62402344
17171,8114.67431641
18027,7245.46777344
18883,7520.08398438
19739,6921.47314453
20595,7792.9453125
21451,0
22307,8634.49902344
23163,8078.32519531
24019,8437.08886719
24875,8903.734375
25731,8554.95117188
26587,9597.88378906
27443,0
28299,9097.9765625
29155,8121.51904297
30011,7569.97705078
30867,7566.70703125
31723,7555.42773438
32579,8416.65820312
33435,0
34291,8961.70410156
35147,7881.17138672
36003,8482.63769531
36859,9193.703125
37715,8681.51953125
38571,10346.9931641
39427,0
40283,9294.85058594
52,9038.78125
908,9459.80664062
1764,10648.0478516
2620,11609.5859375
3476,0
4332,7514.24072266
5188,8000.93896484
6044,7840.36962891
6900,7877.78955078
7756,7880.05126953
8612,7981.47998047
9468,0
10324,7531.56201172
11180,9712.53320312
12036,9706.71777344
12892,10168.6425781
13748,10767.0839844
14604,13262.6640625
15460,0
16316,7389.41357422
17172,8411.94726562
18028,7504.09912109
18884,7430.51855469
19740,7032.51123047
20596,7662.52392578
21452,0
22308,6692.72363281
23164,9339.92382812
24020,9504.546875
24876,9667.88378906
25732,10671.3603516
26588,11902.1425781
27444,0
28300,7678.94921875
29156,8470.84960938
30012,8101.06396484
30868,7729.28417969
31724,7927.35546875
32580,8562.62402344
33436,0
34292,7507.54980469
35148,9591.76171875
36004,9692.73828125
36860,10042.3154297
37716,10654.3466797
38572,12459.0947266
39428,0
40284,7989.30957031
53,6510.68164062
909,6732.86914062
1765,7581.28515625
2621,9639.53417969
3477,0
4333,5532.98681641
5189,5649.45898438
6045,5577.71484375
6901,5560.54101562
7757,5604.95214844
8613,5921.62988281
9469,0
10325,5358.71533203
11181,6712.45898438
12037,6971.25683594
12893,7864.20117188
13749,8327.32910156
14605,10298.3564453
15461,0
16317,5749.74902344
17173,5940.17919922
18029,5288.03417969
18885,5104.71337891
19741,5010.86181641
20597,5731.13818359
21453,0
22309,5298.89013672
23165,6803.90136719
24021,6842.08984375
24877,6978.9609375
25733,7702.75292969
26589,9643.9296875
27445,0
28301,5618.94433594
29157,5891.91552734
30013,5340.69189453
