Id,Sales
5168,6241.680464989604
6024,5811.2539082505855
6880,5822.371808323143
7736,6135.907238899615
8592,7178.918554458622
10304,6533.534211773428
11160,8495.360016074439
12016,8064.933459335422
12872,8076.05135940798
13728,8389.58678998445
14584,9432.598105543457
16296,6533.534211773428
17152,6241.680464989604
18008,5811.2539082505855
18864,5822.371808323143
19720,6135.907238899615
20576,7178.918554458622
22288,6533.534211773428
23144,8495.360016074439
24000,8064.933459335422
24856,8076.05135940798
25712,8389.58678998445
26568,9432.598105543457
28280,6533.534211773428
29136,6241.680464989604
29992,5811.2539082505855
30848,5822.371808323143
31704,6394.653829348681
32560,7437.665144907688
34272,6533.534211773428
35128,8754.106606523506
35984,8323.680049784489
36840,8334.797949857046
37696,8648.333380433516
38552,9691.344695992524
40264,6533.534211773428
33,7026.401237658577
889,7037.519137731134
1745,7351.054568307605
2601,8394.065883866613
4313,5495.001990096582
5169,5203.1482433127585
6025,4772.72168657374
6881,4783.839586646298
7737,5097.375017222768
8593,6140.386332781776
10305,5495.001990096582
11161,7456.8277943975945
12017,7026.401237658577
12873,7037.519137731134
13729,7351.054568307605
14585,8394.065883866613
16297,5495.001990096582
17153,5203.1482433127585
18009,4772.72168657374
18865,4783.839586646298
19721,5097.375017222768
20577,6140.386332781776
22289,5495.001990096582
23145,7456.8277943975945
24001,7026.401237658577
24857,7037.519137731134
25713,7351.054568307605
26569,8394.065883866613
28281,5495.001990096582
29137,5203.1482433127585
29993,4772.72168657374
30849,4783.839586646298
31705,5356.121607671836
32561,6399.132923230843
34273,5495.001990096582
35129,7715.574384846661
35985,7285.147828107643
36841,7296.2657281802
37697,7609.801158756672
38553,8652.812474315679
40265,5495.001990096582
34,6998.900168653214
890,7010.018068725772
1746,7323.553499302242
2602,8366.564814861249
4314,5467.500921091219
5170,5175.647174307395
6026,4745.220617568377
6882,4756.338517640936
7738,5069.873948217406
8594,6112.885263776413
10306,5467.500921091219
11162,7688.073315841299
12018,7257.646759102281
12874,7268.764659174838
13730,7582.300089751309
14586,8625.311405310316
16298,5467.500921091219
17154,5434.393764756462
18010,5003.967208017444
18866,5015.085108090001
19722,5328.620538666472
20578,6371.631854225479
22290,5467.500921091219
23146,7688.073315841299
24002,7257.646759102281
24858,7268.764659174838
25714,7582.300089751309
26570,8625.311405310316
28282,5467.500921091219
29138,5434.393764756462
29994,5003.967208017444
30850,5015.085108090001
31706,5328.620538666472
32562,6371.631854225479
34274,5467.500921091219
35130,7688.073315841299
35986,7257.646759102281
36842,7268.764659174838
37698,7582.300089751309
38554,8625.311405310316
40266,5467.500921091219
35,6878.204742596869
891,6889.322642669427
1747,7202.858073245898
2603,8504.615979253971
4315,5346.805495034874
5171,5313.698338700117
6027,4883.271781961099
6883,4894.389682033658
7739,5207.925112610128
8595,6250.936428169135
10307,5346.805495034874
11163,7567.377889784953
12019,7136.951333045936
12875,7148.069233118494
13731,7461.604663694965
14587,8504.615979253971
16299,5346.805495034874
17155,5313.698338700117
18011,4883.271781961099
18867,4894.389682033658
19723,5207.925112610128
20579,6250.936428169135
22291,5346.805495034874
23147,7567.377889784953
24003,7136.951333045936
24859,7148.069233118494
25715,7461.604663694965
26571,8504.615979253971
29139,5313.698338700117
29995,4883.271781961099
30851,4894.389682033658
31707,5207.925112610128
32563,6250.936428169135
34275,5346.805495034874
35131,7567.377889784953
35987,7136.951333045936
36843,7148.069233118494
37699,7461.604663694965
38555,8504.615979253971
40267,5346.805495034874
36,8064.779668504176
892,8075.897568576734
1748,8389.432999153203
2604,9432.444314712211
4316,6533.380420942181
5172,6241.526674158357
6028,5811.100117419339
6884,5822.218017491898
7740,6135.753448068368
8596,7178.764763627375
10308,6533.380420942181
11164,8495.206225243193
12020,8064.779668504176
12876,8075.897568576734
13732,8389.432999153203
14588,9432.444314712211
16300,6533.380420942181
17156,6241.526674158357
18012,5811.100117419339
18868,6080.964607940963
19724,6394.500038517434
20580,7437.511354076441
22292,6533.380420942181
23148,8753.95281569226
24004,8323.526258953243
24860,8334.6441590258
25716,8648.17958960227
26572,9691.190905161278
28284,6533.380420942181
29140,6500.273264607424
29996,6069.846707868406
30852,6080.964607940963
31708,6394.500038517434
32564,7437.511354076441
34276,6533.380420942181
35132,8753.95281569226
35988,8323.526258953243
36844,8334.6441590258
37700,8648.17958960227
38556,9691.190905161278
40268,6533.380420942181
37,7330.156091829857
893,7341.273991902415
1749,7654.809422478886
2605,8697.820738037892
4317,5798.756844267863
5173,5506.903097484039
6029,5076.476540745021
6885,5087.594440817578
7741,5401.12987139405
8597,6444.141186953057
10309,5798.756844267863
11165,7760.582648568875
12021,7330.156091829857
12877,7341.273991902415
13733,7654.809422478886
14589,8697.820738037892
16301,5798.756844267863
17157,5506.903097484039
18013,5076.476540745021
18869,5346.341031266646
19725,5659.876461843116
20581,6702.887777402123
22293,5798.756844267863
23149,8019.329239017941
24005,7588.902682278924
24861,7600.020582351481
25717,7913.556012927952
26573,8956.567328486959
28285,5798.756844267863
29141,5765.649687933106
29997,5335.223131194087
30853,5346.341031266646
31709,5659.876461843116
32565,6702.887777402123
34277,5798.756844267863
35133,8019.329239017941
35989,7588.902682278924
36845,7600.020582351481
37701,7913.556012927952
38557,8956.567328486959
40269,5798.756844267863
38,7681.701015916337
894,7692.818915988894
1750,8006.354346565366
2606,9049.365662124372
4318,6150.301768354342
5174,6117.194612019585
6030,5686.768055280567
6886,5697.885955353125
7742,6011.421385929596
8598,7054.432701488603
10310,6150.301768354342
11166,8370.874163104421
12022,7940.447606365404
12878,7951.565506437961
13734,8265.100937014431
14590,9308.112252573439
16302,6150.301768354342
17158,6117.194612019585
18014,5686.768055280567
18870,5697.885955353125
19726,6011.421385929596
20582,7054.432701488603
22294,6150.301768354342
23150,8370.874163104421
24006,7940.447606365404
24862,7951.565506437961
25718,8265.100937014431
26574,9308.112252573439
28286,6150.301768354342
29142,6117.194612019585
29998,5686.768055280567
30854,5697.885955353125
31710,6011.421385929596
32566,7054.432701488603
34278,6150.301768354342
35134,8370.874163104421
35990,7940.447606365404
36846,7951.565506437961
37702,8265.100937014431
38558,9308.112252573439
40270,6150.301768354342
39,7018.2002152895
895,7029.318115362058
1751,7342.853545938528
2607,8385.864861497535
4319,5486.800967727506
5175,5194.947220943682
6031,4764.520664204663
6887,4775.638564277222
7743,5089.173994853692
8599,6132.185310412699
10311,5486.800967727506
11167,7707.373362477585
12023,7276.946805738567
12879,7288.064705811124
13735,7601.600136387595
14591,8644.611451946603
16303,5486.800967727506
17159,5453.693811392748
18015,5023.267254653731
18871,5034.3851547262875
19727,5347.920585302759
20583,6390.931900861766
22295,5486.800967727506
23151,7707.373362477585
24007,7276.946805738567
24863,7288.064705811124
25719,7601.600136387595
26575,8644.611451946603
28287,5486.800967727506
29143,5453.693811392748
29999,5023.267254653731
30855,5034.3851547262875
31711,5347.920585302759
32567,6390.931900861766
34279,5486.800967727506
35135,7707.373362477585
35991,7276.946805738567
36847,7288.064705811124
37703,7601.600136387595
38559,8644.611451946603
40271,5486.800967727506
40,8006.147659945573
896,8017.265560018131
1752,8330.800990594602
2608,9632.558896602673
4320,6474.748412383578
5176,6441.641256048821
6032,6011.214699309803
6888,6022.33259938236
7744,6335.868029958831
8600,7378.879345517838
10312,6474.748412383578
11168,8695.320807133656
12024,8264.894250394638
12880,8276.012150467197
13736,8589.547581043667
14592,9632.558896602673
16304,6474.748412383578
17160,6441.641256048821
18016,6011.214699309803
18872,6022.33259938236
19728,6335.868029958831
20584,7378.879345517838
22296,6474.748412383578
23152,8695.320807133656
24008,8264.894250394638
24864,8276.012150467197
25720,8589.547581043667
26576,9632.558896602673
29144,6441.641256048821
30000,6011.214699309803
30856,6022.33259938236
31712,6335.868029958831
32568,7378.879345517838
34280,6474.748412383578
35136,8695.320807133656
35992,8264.894250394638
36848,8276.012150467197
37704,8589.547581043667
38560,9632.558896602673
40272,6474.748412383578
41,7781.135254502215
897,7792.253154574772
1753,8105.788585151243
2609,9407.546491159317
4321,6249.73600694022
5177,6216.6288506054625
6033,5786.202293866445
6889,5797.320193939003
7745,6110.855624515474
8601,7153.86694007448
10313,6249.73600694022
11169,8470.3084016903
12025,8039.881844951282
12881,8050.999745023839
13737,8364.535175600311
14593,9407.546491159317
16305,6249.73600694022
17161,6216.6288506054625
18017,5786.202293866445
18873,5797.320193939003
19729,6110.855624515474
20585,7153.86694007448
22297,6249.73600694022
23153,8470.3084016903
24009,8039.881844951282
24865,8050.999745023839
25721,8364.535175600311
26577,9407.546491159317
29145,6216.6288506054625
30001,5786.202293866445
30857,5797.320193939003
31713,6110.855624515474
32569,7153.86694007448
34281,6249.73600694022
35137,8470.3084016903
35993,8039.881844951282
36849,8050.999745023839
37705,8364.535175600311
38561,9407.546491159317
40273,6249.73600694022
42,7893.798366883566
898,7904.916266956123
1754,8218.451697532593
2610,9261.463013091601
4322,6362.399119321571
5178,6070.5453725377465
6034,5640.118815798729
6890,5651.236715871287
7746,5964.772146447757
8602,7007.783462006764
10314,6362.399119321571
11170,8324.224923622583
12026,7893.798366883566
12882,7904.916266956123
13738,8218.451697532593
14594,9261.463013091601
16306,6362.399119321571
17162,6329.291962986814
18018,5898.865406247795
18874,5909.983306320353
19730,6223.518736896824
20586,7266.5300524558315
22298,6362.399119321571
23154,8582.97151407165
24010,8152.544957332632
24866,8163.66285740519
25722,8477.19828798166
26578,9520.209603540668
28290,6362.399119321571
29146,6329.291962986814
30002,5898.865406247795
30858,5909.983306320353
31714,6223.518736896824
32570,7266.5300524558315
34282,6362.399119321571
35138,8582.97151407165
35994,8152.544957332632
36850,8163.66285740519
37706,8477.19828798166
38562,9520.209603540668
40274,6362.399119321571
43,7745.927254322885
899,7757.045154395443
1755,8070.5805849719145
2611,9113.59190053092
4323,6214.528006760891
5179,5922.674259977068
6035,5492.247703238049
6891,5503.365603310607
7747,5816.901033887078
8603,6859.9123494460855
10315,6214.528006760891
11171,8435.10040151097
12027,8004.673844771953
12883,8015.79174484451
13739,8329.32717542098
14595,9372.338490979988
16307,6473.274597209958
17163,6181.420850426133
18019,5750.994293687116
18875,5762.112193759674
19731,6075.647624336145
20587,7118.658939895151
22299,6473.274597209958
23155,8435.10040151097
24011,8004.673844771953
24867,8015.79174484451
25723,8329.32717542098
26579,9372.338490979988
28291,6473.274597209958
29147,6181.420850426133
30003,5750.994293687116
30859,5762.112193759674
31715,6075.647624336145
32571,7118.658939895151
34283,6473.274597209958
35139,8435.10040151097
35995,8004.673844771953
36851,8015.79174484451
37707,8329.32717542098
38563,9372.338490979988
40275,6473.274597209958
44,8024.093048866679
900,8035.210948939237
1756,8348.746379515707
2612,9650.50428552378
4324,6492.693801304684
5180,6459.586644969927
6036,6029.1600882309085
6892,6040.277988303466
7748,6353.813418879938
8604,7396.824734438945
10316,6492.693801304684
11172,8713.266196054763
12028,8282.839639315745
12884,8293.957539388302
13740,8607.492969964773
14596,9650.50428552378
16308,6492.693801304684
17164,6459.586644969927
18020,6029.1600882309085
18876,6040.277988303466
19732,6353.813418879938
20588,7396.824734438945
22300,6492.693801304684
23156,8713.266196054763
24012,8282.839639315745
24868,8293.957539388302
25724,8607.492969964773
26580,9650.50428552378
28292,6646.545794419774
29148,6459.586644969927
30004,6029.1600882309085
30860,6040.277988303466
31716,6353.813418879938
32572,7396.824734438945
34284,6492.693801304684
35140,8713.266196054763
35996,8282.839639315745
36852,8293.957539388302
37708,8607.492969964773
38564,9650.50428552378
40276,6492.693801304684
45,8063.577706685262
901,8074.695606757819
1757,8388.23103733429
2613,9431.242352893296
4325,6532.178459123267
5181,6499.0713027885095
6037,6068.644746049491
6893,6079.76264612205
7749,6393.29807669852
8605,7436.309392257527
10317,6532.178459123267
11173,8752.750853873345
12029,8322.324297134328
12885,8333.442197206885
13741,8646.977627783357
14597,9689.988943342363
16309,6532.178459123267
17165,6499.0713027885095
18021,6068.644746049491
18877,6079.76264612205
19733,6393.29807669852
20589,7436.309392257527
22301,6532.178459123267
23157,8752.750853873345
24013,8322.324297134328
24869,8333.442197206885
25725,8646.977627783357
26581,9689.988943342363
28293,6532.178459123267
29149,6499.0713027885095
30005,6068.644746049491
30861,6079.76264612205
31717,6393.29807669852
32573,7436.309392257527
34285,6532.178459123267
35141,8752.750853873345
35997,8322.324297134328
36853,8333.442197206885
37709,8646.977627783357
38565,9689.988943342363
40277,6532.178459123267
46,7323.792907825679
902,7334.910807898237
1758,7648.446238474708
2614,8691.457554033715
4326,5792.393660263685
5182,5500.539913479861
6038,5070.113356740843
6894,5081.2312568134
7750,5394.766687389872
8606,6437.778002948879
10318,5792.393660263685
11174,7754.219464564697
12030,7323.792907825679
12886,7334.910807898237
13742,7648.446238474708
14598,8691.457554033715
16310,5792.393660263685
17166,5500.539913479861
18022,5070.113356740843
18878,5081.2312568134
19734,5394.766687389872
20590,6437.778002948879
22302,5792.393660263685
23158,7754.219464564697
24014,7323.792907825679
24870,7334.910807898237
25726,7648.446238474708
26582,8691.457554033715
28294,5792.393660263685
29150,5500.539913479861
30006,5070.113356740843
30862,5081.2312568134
31718,5653.513277838938
32574,6696.524593397945
34286,5792.393660263685
35142,8012.966055013764
35998,7582.539498274747
36854,7593.657398347304
37710,7907.192828923775
38566,8950.204144482781
40278,5792.393660263685
47,7593.206508556879
903,7604.324408629436
1759,7917.8598392059075
2615,8960.871154764915
4327,6061.807260994885
5183,5769.953514211061
6039,5339.526957472042
6895,5350.644857544601
7751,5664.1802881210715
8607,6707.1916036800785
10319,6061.807260994885
11175,8023.633065295897
12031,7593.206508556879
12887,7604.324408629436
13743,7917.8598392059075
14599,8960.871154764915
16311,6061.807260994885
17167,6028.700104660127
18023,5598.27354792111
18879,5609.3914479936675
19735,5922.926878570138
20591,6965.938194129145
22303,6061.807260994885
23159,8282.379655744964
24015,7851.953099005946
24871,7863.0709990785035
25727,8176.606429654974
26583,9219.617745213982
28295,6061.807260994885
29151,6028.700104660127
30007,5598.27354792111
