Id,Sales
1354,8985.1805786145
1355,10712.111242669687
1356,5072.0709228515625
1357,5924.02454223511
1358,6048.068774414062
1359,7602.247100830078
1360,5726.316156007078
1361,8606.729187011719
1362,3253.2044952392575
1363,6042.102850341187
1364,6073.533746336062
1365,5754.626623537594
1366,5224.912884520875
1367,6985.943078611453
1368,8453.072424316406
1369,6020.567156982422
1370,8492.929833981938
1371,7013.94766845886
1372,8705.728820800781
1373,4663.594006350094
1374,6727.1296142584215
1375,6694.118151857906
1376,7817.480969237063
1377,8288.424536130375
1378,3752.0497009271253
1379,8578.118554685063
1380,6984.456774902344
1381,7406.394689938968
1382,4355.796075437015
1383,4041.276452637937
1384,8298.378295900875
1385,6485.65858154114
1386,8780.240148927
1387,6491.782324217532
1388,5842.506353759156
1389,7810.2777282702655
1390,6858.39827270325
1391,6840.46717529175
1392,8179.689184571531
1393,6153.861511231687
1394,9284.421789552
1395,10932.384594714375
1396,7604.4122863751245
1397,4963.10348510925
1398,5710.418609620969
1399,4263.561694337156
1400,1546.710626220703
1401,8333.951037596438
1402,5250.401422119749
1403,8653.701049803469
1404,4453.097790526125
1405,5999.817224121703
1406,5893.5700744635
1407,10271.208435082968
1408,5201.567871091921
1409,5146.512982179563
1410,5837.330712889407
1411,7860.479516600344
1412,4927.784490967406
1413,7362.240710449219
1414,7434.2162292486555
1415,8567.63254394653
1416,7576.508624268797
1417,6633.674816895749
1418,5486.435687257688
1419,4786.3418884295625
1420,4688.557910158079
1421,10816.655712890624
1422,9570.648083494874
1423,6915.466003419187
1424,14696.23784180297
1425,5849.475366209109
1426,4988.388024903562
1427,6226.215270996094
1428,8330.133398436281
1429,10174.609643548594
1430,6844.983929445188
1431,8112.004998778687
1432,8089.388378907468
1433,8953.04128417725
1434,6582.064562985844
1435,5488.658715821531
1436,4967.538116455078
1437,4888.456951905515
1438,4195.505456543578
1439,5440.554272461546
1440,8347.364904787593
1441,16627.131079077186
1442,6974.643695070187
1443,5274.810699464719
1444,7717.852679445187
1445,4356.574456787109
1446,6024.718048096921
1447,4063.955914304203
1448,8746.833068847656
1449,6295.500256347047
1450,6231.176202393187
1451,13357.036779803437
1452,11977.55126951297
1453,6011.49508667175
1454,6779.358764649655
1455,3972.782464597781
1456,5605.590875243532
1457,5477.505249022219
1458,8067.606555177
1459,4865.974346923219
1460,4270.99083252014
1461,6152.940069580687
1462,5448.861291505124
1463,7340.456506345218
1464,7086.26239013489
1465,3520.7389251715076
1466,6891.772503662718
1467,8402.066308592532
1468,7558.3037841809055
1469,5226.439178468016
1470,4704.657312012328
1471,8130.734948732906
1472,4475.624908446656
1473,9552.079284669187
1474,4460.230572509156
1475,4875.518682861937
1476,6817.727966306156
1477,5760.367126463625
1478,4720.398468018797
1479,5762.942926025999
1480,7032.838531495969
1481,9487.515527344969
1482,9984.969763165313
1483,5539.559381104124
1484,3944.778469847414
1485,5820.3143920910625
1486,6437.446545411374
1487,4718.94287109375
1488,6288.314154052125
1489,6167.002349851687
1490,11458.949816900626
1491,7633.513989258421
1492,6200.708166505125
1493,8007.5657409667965
1494,4898.840130616452
1495,8827.448144532469
1496,5938.776892092282
1497,13649.371582043437
1498,6039.733190916751
1499,5379.564642332156
1500,5187.591760252688
1501,4098.815496826781
1502,7283.53231200989
1503,18639.79768067625
1504,4717.350878903812
1505,4564.805035398562
1506,9689.260070803219
1507,6405.067309571531
1508,7477.661810302125
1509,8013.206506346438
1510,6194.305920412594
1511,4993.569140625
1512,4583.381689454343
1513,9691.287194823
1514,6080.212353516843
1515,7433.613995359499
1516,7546.922753907468
1517,4800.445587157594
1518,7218.886907960813
1519,5915.781555178219
1520,4067.312713621828
1521,8553.554553221438
1522,8364.865393065187
1523,4645.903326414187
1524,7369.714599611812
1525,6452.048217774047
1526,4659.766845704953
1527,8982.143701169438
1528,6062.914672850344
1529,7471.636853027952
1530,4583.373120117797
1531,4957.53627319275
1532,7280.670391843265
1533,1915.3292999267578
1534,7838.8281372088595
1535,4705.802270505984
1536,6216.155108643187
1537,4747.235247800906
1538,5938.989459226078
1539,6182.592114257813
1540,6907.122802733766
1541,6778.080743410641
1542,7968.84686279114
1543,5794.186724854125
1544,7266.062530516969
1545,6647.912768554687
1546,9392.174047850343
1547,9731.363122558594
1548,6762.933728026125
1549,3155.5387023934923
1550,5990.61685180725
1551,7285.2966430682345
1552,4560.910748291625
1553,11293.408337384062
1554,5634.035357666015
1555,6713.589349365843
1556,10892.082055651874
1557,6533.184832761844
1558,4455.416986082766
1559,11523.468347174063
1560,9898.963623040781
1561,5423.2399292004375
1562,9198.920288087156
1563,9431.607275389406
1564,5682.371173094484
1565,5438.918719482422
1566,6731.429992676391
1567,5805.533001708375
1568,5922.116674803469
1569,6947.554595946656
1570,4805.774047850344
1571,6618.798211668093
1572,7094.893139647219
1573,6780.964562987672
1574,8069.7108032202195
1575,5970.181604005735
1576,6617.287628175046
1577,4165.368054200437
1578,7663.031304932249
1579,6974.642266847532
1580,5856.437951660156
1581,6712.685760499265
1582,7132.727709961547
1583,9310.388781739499
1584,5605.801300047609
1585,5319.906591796875
1586,6051.724548338625
1587,7013.864593504641
1588,6808.974151609499
1589,4574.549322510375
1590,4241.4854187011715
1591,8443.986547849125
1592,7276.213861081546
1593,5790.889672852171
1594,8007.080383303218
1595,6025.908471679687
1596,7337.190637205813
1597,5150.849066162109
1598,3441.3353393542498
1599,6862.426574708249
1600,6298.59545288025
1601,6591.015234375609
1602,9558.412976075437
1603,9333.056579592281
1604,4902.960552976687
1605,7666.266467285765
1606,4348.234588621218
1607,3128.257507325133
1608,7826.296435545656
1609,12184.505493170156
1610,7395.81298828125
1611,7151.4747985864215
1612,4729.901385499876
1613,6796.120623779297
1614,9259.349340819093
1615,6316.541308594359
1616,8186.799353028562
1617,5461.405371091922
1618,4535.789501954343
1619,5413.8372253436255
1620,5349.385107421875
1621,5691.794110107422
1622,5357.357208253781
1623,4900.878204347531
1624,4322.026464841922
1625,6869.045672605594
1626,7008.0236389178435
1627,5691.19735107239
1628,6140.07463989136
1629,7049.929833981937
1630,6259.955364989625
1631,5685.085510255125
1632,8853.051416013188
1633,7467.015600584109
1634,5287.269085694577
1635,3895.043115233156
1636,11887.717492681875
1637,6146.289550783078
1638,5670.473840331422
1639,8494.421374509282
1640,8594.306982420656
1641,7576.373657224125
1642,5819.653839110719
1643,7411.805273436282
1644,9545.865087890625
1645,14160.288720721406
1646,5288.312164306031
1647,4896.249334715579
1648,4965.195117186281
1649,6448.0987060559055
1650,5398.909918214719
1651,8137.629931638188
1652,8519.718530274657
1653,5862.327465817874
1654,4025.078146363828
1655,5899.407696535031
1656,8036.103533936157
1657,4947.509912111813
1658,7253.041186521
1659,4032.535968016969
1660,6821.9697875964375
1661,7988.632269287719
1662,7256.790270994875
1663,9246.619592283938
1664,6357.322778321531
1665,4337.13587036011
1666,6072.309045408938
1667,7531.959265135501
1668,8686.752978516843
1669,7367.172363281859
1670,7739.113677980953
1671,6187.385943602297
1672,4577.804718017578
1673,9625.489453126218
1674,4401.899578854984
1675,9949.406066894531
1676,5995.386639403688
1677,4458.5652648901405
1678,7240.807269288328
1679,6196.634875485844
1680,7753.275695802609
1681,8438.683557127688
1682,4143.216320800172
1683,4606.907373046266
1684,8183.44541015625
1685,8849.542272949218
1686,9953.142773425312
1687,5508.42674560425
1688,5898.691918946531
1689,6551.9869079608125
1690,6465.1952453594995
1691,5516.7171020495625
1692,9448.355090330813
1693,8733.706750488282
1694,11508.483911145
1695,4379.968505859375
1696,5915.471630860593
1697,4870.600122070312
1698,8097.068408203125
1699,5559.9546386712655
1700,10368.909814428749
1701,6474.569146728515
1702,5384.928570555422
1703,4964.971362305297
1704,5088.225073241578
1705,5368.481396485593
1706,6530.532385252688
1707,4867.424707032468
1708,4952.858843992312
1709,9112.443310546874
1710,6724.264837645266
1711,21686.001416003437
1712,6520.675268554078
1713,4539.35982055664
1714,8685.372363278813
1715,10821.018933117655
1716,7811.260821532594
1717,8069.709374999999
1718,6564.824963379515
1719,8278.079919431157
1720,9099.248437501219
1721,6270.558013914797
1722,6418.616619874875
1723,7246.069555663453
1724,9284.134240721438
1725,7947.81104736389
1726,9310.640148924562
1727,6795.756188964235
1728,5312.216088869625
1729,6088.1999267602505
1730,10988.78558349
1731,11415.49709473875
1732,11852.617016589375
1733,8908.172241209719
1734,5305.583898928219
1735,5877.382598876344
1736,5004.0815734869375
1737,8571.484936522218
1738,12157.200256365937
1739,10147.453417974844
1740,6747.512731933593
1741,5975.018041993406
1742,4957.844769285281
1743,6154.535156251218
1744,11483.061071777343
1745,7287.514196774906
1746,5193.245141602171
1747,5957.3140319824215
1748,8520.251257325437
1749,4050.626550294797
1750,8086.393157958374
1751,4814.519055173343
1752,6784.862420652468
1753,7402.300451658938
1754,6029.218615720219
1755,8167.725915529781
1756,7718.5256103521715
1757,5760.823919676516
1758,7923.916406247562
1759,7389.482153319703
1760,11781.195886236563
1761,6154.300927731937
1762,9548.156433106687
1763,7152.032995604251
1764,9958.517651355
1765,7179.907617188718
1766,10747.647326678438
1767,5711.34481200989
1768,5711.888250731812
1769,7019.731018067624
1770,6040.018121338499
1771,9788.214001463624
1772,8466.880004881594
1773,6599.910681152343
1774,7989.090490725092
1775,7515.09338379028
1776,10670.655175805625
1777,4447.412036134031
1778,14735.145483410624
1779,5565.411401368406
1780,6988.456036376344
1781,9253.14180908325
1782,5665.147998044437
1783,7067.962335204469
1784,6990.911151121828
1785,8300.032653809812
1786,5920.558007813718
1787,6286.36605834778
1788,8015.373120117188
1789,8405.356933596187
1790,8901.983752442624
1791,5842.466125486452
1792,7901.927490233156
1793,12131.179467761249
1794,7235.380975339968
1795,4802.6414794903585
1796,7146.473400879515
1797,6350.203088378906
1798,6319.137341311031
1799,7961.124224853515
1800,4443.439910887453
1801,9073.002465820313
1802,6859.508715819703
1803,7923.400579834593
1804,7689.613861084594
1805,5070.354913329469
1806,6150.2492980963125
1807,5918.490417478031
1808,9194.009106445312
1809,9639.400341795656
1810,5542.307043455813
1811,5398.848980713499
1812,7593.523992918704
1813,6316.163067626953
1814,6909.880224608157
1815,8576.917419433594
1816,7388.487634277953
1817,8409.236938477781
1818,6372.923968507687
1819,4970.537384034422
1820,7966.0282653832965
1821,7906.391638184812
1822,9177.197021485594
1823,8996.43830566528
1824,8705.926391599125
1825,6441.701220701906
1826,9193.473522950437
1827,6782.043585205687
1828,8089.311730954594
1829,9685.041577146001
1830,6713.357501220094
1831,11844.019116192656
1832,8089.516442873531
1833,8564.260510252687
1834,6169.442944334719
1835,7928.673339844968
1836,8695.638903806157
1837,7402.487548825688
1838,4454.059460451047
1839,5795.671600341797
1840,8947.402185057375
1841,6340.520690920406
1842,5089.658532714843
1843,9752.973083508281
1844,7279.371423339235
1845,6095.797833253781
1846,6665.6553405780005
1847,6139.783282471922
1848,8757.03486328003
1849,7705.209576417844
1850,7848.421032714844
1851,6102.247924805297
1852,5962.018121337282
1853,7171.144042971187
1854,4401.945043944703
1855,7578.663574216921
1856,6176.348400877688
1857,9191.584460450436
1858,8437.15821533203
1859,6874.775463867796
1860,13040.28413085328
1861,6374.799462888187
1862,5276.905664062499
1863,11974.947619610624
1864,7464.872314453125
1865,8953.807287595218
1866,8148.938122557375
1867,5078.962811281125
1868,6621.774627686156
1869,6174.241058350219
1870,8962.707019045405
1871,13332.797937023906
1872,6454.471435544438
1873,3637.980651857297
1874,5064.322338865969
1875,9819.391149920624
1876,9716.57958984375
1877,7134.004064941406
1878,7898.351458738406
1879,5252.187890627438
1880,6087.6543457043435
1881,3689.026043699953
1882,5682.173602295531
1883,6343.021032714234
1884,7808.179193113406
1885,8007.308898926999
1886,9583.785827637937
1887,8436.491235353998
1888,9514.683178708501
1889,8124.472192381594
1890,5497.082849119875
1891,10662.697119128437
1892,12452.109667956562
1893,6820.568701171265
1894,8889.897656247564
1895,5606.688702394406
1896,7199.759436036375
1897,4705.134576417234
1898,8499.767687989499
1899,6411.181054689938
1900,10065.641967779531
1901,7744.765155026859
1902,9092.970446776126
1903,8710.421008299563
1904,5616.89478149414
1905,9976.107641601562
1906,20430.1423828125
1907,11613.175488269062
1908,6984.650061032718
1909,3428.203189085695
1910,6491.242932127077
1911,9615.614721691874
1912,6102.83421020386
1913,12536.656640631094
1914,18299.924487316875
1915,4397.175494384156
1916,6150.369268799437
1917,8379.673205566405
1918,5634.235070798953
1919,10487.554650872813
1920,7649.520794675906
1921,8759.383813476563
1922,4944.777484129031
1923,7696.419104002078
1924,6938.560363771969
1925,7981.759423830563
1926,10875.699865710469
1927,6227.947467041625
1928,5967.861932371218
1929,7876.892413330078
1930,6207.310601805422
1931,5622.464373779906
1932,8365.409069824218
1933,6155.870544431765
1934,6251.0849121081565
1935,8681.88892822022
1936,7349.5659484869375
1937,6796.663586424563
1938,8203.19154052978
1939,8168.906103513188
1940,8861.8897338855
1941,7288.750085450437
1942,8513.795214844968
1943,6142.0610595678745
1944,4150.5890441876245
1945,6911.391998292844
1946,7884.26846923889
1947,6606.4143310540785
1948,5114.899987794187
1949,10265.577429205312
1950,8078.257287598874
1951,10303.1444457825
1952,7843.641247559202
1953,6311.743908690797
1954,5903.401959227906
1955,4669.048150632937
1956,11153.643896496562
1957,5365.923211670531
1958,8082.815460205078
1959,17115.952661108437
1960,7765.247772214359
1961,7137.9371520983905
1962,5199.9254150390625
1963,5192.636718749391
1964,7723.1659057605
1965,4246.870532227781
1966,6424.243103025515
1967,11370.798962384062
1968,5483.613757324219
1969,18385.90063479
1970,16193.297021496563
1971,5058.125280761109
1972,7758.823626709594
1973,6866.460589602047
1974,7612.747393797
1975,6383.309051513672
1976,12536.40098875125
1977,8192.507006835936
1978,11385.52965085453
1979,5149.106158449094
1980,8081.233227537844
1981,5443.463323974
1982,9219.71140136475
1983,7348.5830932605
1984,6726.9408508282495
1985,6600.697631837766
1986,6135.834246825562
1987,8907.617138670656
1988,10132.386621069374
1989,6291.620013427125
1990,11399.809973138437
1991,6427.518017576296
1992,10911.035046405
1993,6493.84610595825
1994,6091.293695070188
1995,6026.392163088375
1996,11995.814904785157
1997,6459.454742430422
1998,7982.593981934812
1999,7600.2506835925315
2000,9897.685363793906
2001,5009.916339111937
2002,9606.898278807375
2003,7802.457971190188
2004,4481.372076414187
