Id,Sales
14585,10062.9091796875
16297,4708.95849609375
17153,6330.2724609375
18009,5582.609375
18865,5754.05078125
19721,5526.5791015625
20577,5922.169921875
22289,4708.95849609375
23145,8320.91796875
24001,7749.533203125
24857,7799.35546875
25713,8561.595703125
26569,10062.9091796875
28281,4708.95849609375
29137,6330.2724609375
29993,5582.609375
30849,5754.05078125
31705,5971.78369140625
32561,6971.31787109375
34273,4708.95849609375
35129,7299.83740234375
35985,7608.68310546875
36841,7541.2900390625
37697,8496.6943359375
38553,9837.646484375
40265,4708.95849609375
34,5962.6474609375
890,5696.3134765625
1746,5770.20751953125
2602,7096.12548828125
4314,5670.25927734375
5170,4793.15087890625
6026,4282.15625
6882,3949.91259765625
7738,3640.28271484375
8594,4035.73828125
10306,5670.25927734375
11162,5746.2255859375
12018,6408.849609375
12874,5842.078125
13730,5633.39013671875
14586,7498.72314453125
16298,5670.25927734375
17154,4741.63720703125
18010,4332.4248046875
18866,3805.50244140625
19722,4343.529296875
20578,5830.478515625
22290,5670.25927734375
23146,5746.2255859375
24002,6408.849609375
24858,5842.078125
25714,5633.39013671875
26570,7498.72314453125
28282,5670.25927734375
29138,4741.63720703125
29994,4332.4248046875
30850,3805.50244140625
31706,4343.529296875
32562,5830.478515625
34274,5670.25927734375
35130,5746.2255859375
35986,6408.849609375
36842,5842.078125
37698,5633.39013671875
38554,7498.72314453125
40266,5670.25927734375
35,5799.4072265625
891,5856.865234375
1747,6450.552734375
2603,8499.3564453125
4315,5080.771484375
5171,4342.912109375
6027,3976.02099609375
6883,3816.334228515625
7739,3969.31494140625
8595,5156.45166015625
10307,5080.771484375
11163,6979.142578125
12019,6771.23974609375
12875,6583.7060546875
13731,6701.27099609375
14587,8499.3564453125
16299,5080.771484375
17155,4342.912109375
18011,3976.02099609375
18867,3816.334228515625
19723,3969.31494140625
20579,5156.45166015625
22291,5080.771484375
23147,6979.142578125
24003,6771.23974609375
24859,6583.7060546875
25715,6701.27099609375
26571,8499.3564453125
29139,4342.912109375
29995,3976.02099609375
30851,3816.334228515625
31707,3969.31494140625
32563,5156.45166015625
34275,5080.771484375
35131,6979.142578125
35987,6771.23974609375
36843,6583.7060546875
37699,6701.27099609375
38555,8499.3564453125
40267,5080.771484375
36,8025.50537109375
892,8675.923828125
1748,8772.115234375
2604,9537.7294921875
4316,5624.5849609375
5172,6280.84375
6028,6102.6123046875
6884,6177.60888671875
7740,6125.69140625
8596,6369.59228515625
10308,5624.5849609375
11164,7648.724609375
12020,8025.50537109375
12876,8675.923828125
13732,8772.115234375
14588,9537.7294921875
16300,5624.5849609375
17156,6280.84375
18012,6102.6123046875
18868,5972.84375
19724,6095.25830078125
20580,7197.0947265625
22292,5624.5849609375
23148,7599.06103515625
24004,7743.81494140625
24860,8552.5419921875
25716,8315.7666015625
26572,9427.7333984375
28284,5624.5849609375
29140,6056.76123046875
29996,5943.19091796875
30852,5972.84375
31708,6095.25830078125
32564,7197.0947265625
34276,5624.5849609375
35132,7599.06103515625
35988,7743.81494140625
36844,8552.5419921875
37700,8315.7666015625
38556,9427.7333984375
40268,5624.5849609375
37,4257.337890625
893,4360.5
1749,4693.18408203125
2605,5432.22900390625
4317,3032.769775390625
5173,3729.762939453125
6029,3480.824951171875
6885,3517.3681640625
7741,3562.876708984375
8597,3729.36181640625
10309,3032.769775390625
11165,4434.8994140625
12021,4257.337890625
12877,4360.5
13733,4693.18408203125
14589,5432.22900390625
16301,3032.769775390625
17157,3729.762939453125
18013,3480.824951171875
18869,3261.29931640625
19725,3453.315185546875
20581,3920.656005859375
22293,3032.769775390625
23149,4289.8994140625
24005,4209.369140625
24861,4032.521484375
25717,4266.56787109375
26573,5047.43408203125
28285,3032.769775390625
29141,3611.593505859375
29997,3186.65869140625
30853,3261.29931640625
31709,3453.315185546875
32565,3920.656005859375
34277,3032.769775390625
35133,4289.8994140625
35989,4209.369140625
36845,4032.521484375
37701,4266.56787109375
38557,5047.43408203125
40269,3032.769775390625
38,7417.08935546875
894,7813.10791015625
1750,8083.79345703125
2606,9601.8935546875
4318,7371.4140625
5174,6343.65673828125
6030,5580.279296875
6886,5728.14208984375
7742,6617.25439453125
8598,7818.244140625
10310,7371.4140625
11166,8588.5224609375
12022,8875.375
12878,8926.2578125
13734,8316.5419921875
14590,10550.6220703125
16302,7371.4140625
17158,6343.65673828125
18014,5580.279296875
18870,5728.14208984375
19726,6617.25439453125
20582,7818.244140625
22294,7371.4140625
23150,8588.5224609375
24006,8875.375
24862,8926.2578125
25718,8316.5419921875
26574,10550.6220703125
28286,7371.4140625
29142,6343.65673828125
29998,5580.279296875
30854,5728.14208984375
31710,6617.25439453125
32566,7818.244140625
34278,7371.4140625
35134,8588.5224609375
35990,8875.375
36846,8926.2578125
37702,8316.5419921875
38558,10550.6220703125
40270,7371.4140625
39,4589.84423828125
895,4714.54736328125
1751,4891.85400390625
2607,6262.51123046875
4319,4243.5244140625
5175,3630.268310546875
6031,3219.53125
6887,3043.812744140625
7743,2927.125732421875
8599,3137.476806640625
10311,4243.5244140625
11167,4581.79052734375
12023,4935.08544921875
12879,4808.197265625
13735,5003.8310546875
14591,6331.50732421875
16303,4243.5244140625
17159,3703.868896484375
18015,3245.355224609375
18871,2996.533447265625
19727,3305.755126953125
20583,4299.87158203125
22295,4243.5244140625
23151,4581.79052734375
24007,4935.08544921875
24863,4808.197265625
25719,5003.8310546875
26575,6331.50732421875
28287,4243.5244140625
29143,3703.868896484375
29999,3245.355224609375
30855,2996.533447265625
31711,3305.755126953125
32567,4299.87158203125
34279,4243.5244140625
35135,4581.79052734375
35991,4935.08544921875
36847,4808.197265625
37703,5003.8310546875
38559,6331.50732421875
40271,4243.5244140625
40,6940.263671875
896,6513.33154296875
1752,6538.9501953125
2608,8828.3828125
4320,7335.87744140625
5176,6108.978515625
6032,5530.26171875
6888,5122.40625
7744,5563.294921875
8600,7209.44140625
10312,7335.87744140625
11168,8703.251953125
12024,8624.9384765625
12880,7510.67578125
13736,6848.0341796875
14592,8828.3828125
16304,7335.87744140625
17160,6108.978515625
18016,5530.26171875
18872,5122.40625
19728,5563.294921875
20584,7209.44140625
22296,7335.87744140625
23152,8703.251953125
24008,8624.9384765625
24864,7510.67578125
25720,6848.0341796875
26576,8828.3828125
29144,6108.978515625
30000,5530.26171875
30856,5122.40625
31712,5563.294921875
32568,7209.44140625
34280,7335.87744140625
35136,8703.251953125
35992,8624.9384765625
36848,7510.67578125
37704,6848.0341796875
38560,8828.3828125
40272,7335.87744140625
41,8187.16796875
897,7741.47802734375
1753,8239.8671875
2609,11353.55859375
4321,7339.67236328125
5177,6809.70361328125
6033,6384.43017578125
6889,5808.251953125
7745,6005.8466796875
8601,9139.380859375
10313,7339.67236328125
11169,9437.2021484375
12025,8769.27734375
12881,9138.34765625
13737,8397.6484375
14593,11353.55859375
16305,7339.67236328125
17161,6809.70361328125
18017,6384.43017578125
18873,5808.251953125
19729,6005.8466796875
20585,9139.380859375
22297,7339.67236328125
23153,9437.2021484375
24009,8769.27734375
24865,9138.34765625
25721,8397.6484375
26577,11353.55859375
29145,6809.70361328125
30001,6384.43017578125
30857,5808.251953125
31713,6005.8466796875
32569,9139.380859375
34281,7339.67236328125
35137,9437.2021484375
35993,8769.27734375
36849,9138.34765625
37705,8397.6484375
38561,11353.55859375
40273,7339.67236328125
42,5672.24951171875
898,5837.74853515625
1754,6294.86083984375
2610,7404.98291015625
4322,3681.007568359375
5178,5030.14599609375
6034,4661.43798828125
6890,4478.49951171875
7746,4481.556640625
8602,4697.71240234375
10314,3681.007568359375
11170,6068.927734375
12026,5672.24951171875
12882,5837.74853515625
13738,6294.86083984375
14594,7404.98291015625
16306,3681.007568359375
17162,4961.4697265625
18018,4372.46533203125
18874,4322.73046875
19730,4951.11962890625
20586,6060.228515625
22298,3681.007568359375
23154,6125.119140625
24010,6477.8251953125
24866,6454.59130859375
25722,6309.91455078125
26578,7396.6826171875
28290,3681.007568359375
29146,4961.4697265625
30002,4372.46533203125
30858,4322.73046875
31714,4951.11962890625
32570,6060.228515625
34282,3681.007568359375
35138,6125.119140625
35994,6477.8251953125
36850,6454.59130859375
37706,6309.91455078125
38562,7396.6826171875
40274,3681.007568359375
43,7804.26025390625
899,7569.8671875
1755,8046.5859375
2611,9164.75390625
4323,8201.5048828125
5179,6953.19140625
6035,5973.35986328125
6891,5750.50146484375
7747,5603.75732421875
8603,5897.16357421875
10315,8201.5048828125
11171,7450.10107421875
12027,7572.30908203125
12883,7358.49365234375
13739,7585.2216796875
14595,9141.107421875
16307,7003.57080078125
17163,6268.689453125
18019,5568.8857421875
18875,5276.3095703125
19731,5942.26904296875
20587,7329.455078125
22299,7003.57080078125
23155,7450.10107421875
24011,7572.30908203125
24867,7358.49365234375
25723,7585.2216796875
26579,9141.107421875
28291,7003.57080078125
29147,6268.689453125
30003,5568.8857421875
30859,5276.3095703125
31715,5942.26904296875
32571,7329.455078125
34283,7003.57080078125
35139,7450.10107421875
35995,7572.30908203125
36851,7358.49365234375
37707,7585.2216796875
38563,9141.107421875
40275,7003.57080078125
44,6724.66357421875
900,6753.234375
1756,7548.3564453125
2612,10289.58984375
4324,5930.2470703125
5180,5041.66943359375
6036,4846.08154296875
6892,4738.48828125
7748,4932.52001953125
8604,6046.41357421875
10316,5930.2470703125
11172,7341.4619140625
12028,7142.38330078125
12884,7219.35888671875
13740,7614.93896484375
14596,10289.58984375
16308,5930.2470703125
17164,5041.66943359375
18020,4846.08154296875
18876,4738.48828125
19732,4932.52001953125
20588,6046.41357421875
22300,5930.2470703125
23156,7341.4619140625
24012,7142.38330078125
24868,7219.35888671875
25724,7614.93896484375
26580,10289.58984375
28292,5928.1435546875
29148,5041.66943359375
30004,4846.08154296875
30860,4738.48828125
31716,4932.52001953125
32572,6046.41357421875
34284,5930.2470703125
35140,7341.4619140625
35996,7142.38330078125
36852,7219.35888671875
37708,7614.93896484375
38564,10289.58984375
40276,5930.2470703125
45,4809.21484375
901,5256.06689453125
1757,5299.810546875
2613,6262.31787109375
4325,4783.4404296875
5181,3738.531005859375
6037,3784.526611328125
6893,3963.96484375
7749,4111.9755859375
8605,5377.525390625
10317,4783.4404296875
11173,5245.8095703125
12029,5118.90966796875
12885,5647.58642578125
13741,5576.48193359375
14597,5921.853515625
16309,4783.4404296875
17165,3738.531005859375
18021,3784.526611328125
18877,3963.96484375
19733,4111.9755859375
20589,5377.525390625
22301,4783.4404296875
23157,5245.8095703125
24013,5118.90966796875
24869,5647.58642578125
25725,5576.48193359375
26581,5921.853515625
28293,4783.4404296875
29149,3738.531005859375
30005,3784.526611328125
30861,3963.96484375
31717,4111.9755859375
32573,5377.525390625
34285,4783.4404296875
35141,5245.8095703125
35997,5118.90966796875
36853,5647.58642578125
37709,5576.48193359375
38565,5921.853515625
40277,4783.4404296875
46,7232.31103515625
902,7469.2607421875
1758,8547.5419921875
2614,9192.693359375
4326,3837.02880859375
5182,6262.47705078125
6038,5680.7646484375
6894,5830.80712890625
7750,6004.41064453125
8606,6406.92041015625
10318,3837.02880859375
11174,7278.3173828125
12030,7232.31103515625
12886,7469.2607421875
13742,8547.5419921875
14598,9192.693359375
16310,3837.02880859375
17166,6262.47705078125
18022,5680.7646484375
18878,5830.80712890625
19734,6004.41064453125
20590,6406.92041015625
22302,3837.02880859375
23158,7278.3173828125
24014,7232.31103515625
24870,7469.2607421875
25726,8547.5419921875
26582,9192.693359375
28294,3837.02880859375
29150,6262.47705078125
30006,5680.7646484375
30862,5830.80712890625
31718,6304.9951171875
32574,6966.92431640625
34286,3837.02880859375
35142,6696.01611328125
35998,7271.72119140625
36854,7318.193359375
37710,8243.8193359375
38566,9241.3662109375
40278,3837.02880859375
47,7569.4248046875
903,7432.107421875
1759,7591.8017578125
2615,9255.3525390625
4327,7340.63427734375
5183,6395.2421875
6039,5472.08154296875
6895,5253.84326171875
7751,4727.244140625
8607,5092.8017578125
10319,7340.63427734375
11175,8168.05908203125
12031,7569.4248046875
12887,7432.107421875
13743,7591.8017578125
14599,9255.3525390625
16311,7340.63427734375
17167,6164.49853515625
18023,5217.9345703125
18879,4669.8125
19735,5367.1953125
20591,6872.11865234375
22303,7340.63427734375
23159,8155.060546875
24015,8418.3701171875
24871,8439.5888671875
25727,7749.85205078125
26583,9289.7294921875
28295,7340.63427734375
29151,6164.49853515625
30007,5217.9345703125
30863,4669.8125
31719,5367.1953125
32575,6872.11865234375
34287,7340.63427734375
35143,8155.060546875
35999,8418.3701171875
36855,8439.5888671875
37711,7749.85205078125
38567,9289.7294921875
40279,7340.63427734375
48,11631.2216796875
904,10989.1650390625
1760,11162.013671875
2616,13749.810546875
4328,10199.2939453125
5184,9666.4375
6040,8251.9384765625
6896,7895.90185546875
7752,7248.732421875
8608,7691.00244140625
10320,10199.2939453125
11176,12112.859375
12032,11631.2216796875
12888,10989.1650390625
13744,11162.013671875
14600,13749.810546875
16312,10199.2939453125
17168,9666.4375
18024,8251.9384765625
18880,7895.90185546875
19736,7248.732421875
20592,7691.00244140625
22304,10199.2939453125
23160,12112.859375
24016,11631.2216796875
24872,10989.1650390625
25728,11162.013671875
26584,13749.810546875
28296,10199.2939453125
29152,9666.4375
30008,8251.9384765625
30864,7895.90185546875
31720,8551.7431640625
32576,10497.76171875
34288,10199.2939453125
35144,11706.193359375
36000,12259.0478515625
36856,11485.517578125
37712,12496.6240234375
38568,14934.5556640625
40280,10199.2939453125
49,6560.54296875
905,6184.62060546875
1761,6499.33642578125
2617,7527.349609375
4329,6162.416015625
5185,5732.30029296875
6041,5236.8232421875
6897,4776.013671875
7753,5464.55126953125
8609,6654.41455078125
10321,6162.416015625
11177,7139.98291015625
12033,7039.40771484375
12889,6949.1943359375
13745,6618.314453125
14601,7871.89453125
16313,6162.416015625
17169,5732.30029296875
18025,5236.8232421875
18881,4776.013671875
19737,5464.55126953125
20593,6654.41455078125
22305,6162.416015625
23161,7139.98291015625
24017,7039.40771484375
24873,6949.1943359375
25729,6618.314453125
26585,7871.89453125
28297,6162.416015625
29153,5732.30029296875
30009,5236.8232421875
30865,4776.013671875
31721,5464.55126953125
32577,6654.41455078125
34289,6162.416015625
35145,7139.98291015625
36001,7039.40771484375
36857,6949.1943359375
37713,6618.314453125
38569,7871.89453125
40281,6162.416015625
50,8734.115234375
906,9225.9140625
1762,10063.5673828125
2618,11888.6962890625
4330,5508.72998046875
5186,6363.22119140625
6042,6426.45703125
6898,6232.150390625
7754,6687.1845703125
8610,7506.6298828125
10322,5508.72998046875
11178,8560.5869140625
12034,9416.3173828125
12890,9567.9013671875
13746,10055.4912109375
14602,11853.8046875
16314,5508.72998046875
17170,6363.22119140625
18026,6426.45703125
18882,6232.150390625
19738,6687.1845703125
20594,7506.6298828125
22306,5508.72998046875
23162,8560.5869140625
24018,9416.3173828125
24874,9567.9013671875
25730,10055.4912109375
26586,11853.8046875
28298,5508.72998046875
29154,6363.22119140625
30010,6426.45703125
30866,6232.150390625
31722,6687.1845703125
32578,7506.6298828125
34290,5508.72998046875
35146,8560.5869140625
36002,9416.3173828125
36858,9567.9013671875
37714,10055.4912109375
38570,11853.8046875
40282,5508.72998046875
51,7185.8974609375
907,7760.978515625
1763,7609.572265625
2619,8057.5244140625
4331,8675.958984375
5187,6937.07373046875
6043,6303.8154296875
6899,6466.95361328125
7755,6152.3076171875
8611,6445.8544921875
10323,8675.958984375
11179,7621.89697265625
12035,7185.8974609375
12891,7760.978515625
13747,7609.572265625
14603,8057.5244140625
16315,8675.958984375
17171,7534.52978515625
18027,6761.22607421875
18883,6768.74462890625
19739,7034.7822265625
20595,9596.5498046875
22307,8675.958984375
23163,8055.53955078125
24019,9121.353515625
24875,9407.126953125
25731,8069.71728515625
26587,8810.9765625
28299,8675.958984375
29155,7534.52978515625
30011,6761.22607421875
30867,6768.74462890625
31723,7034.7822265625
32579,9596.5498046875
34291,8675.958984375
35147,8055.53955078125
36003,9121.353515625
36859,9407.126953125
37715,8069.71728515625
38571,8810.9765625
40283,8675.958984375
52,10048.552734375
908,10007.5146484375
