Id,Sales
1351,5822.3980502921195
1352,3714.2820479732086
1353,7957.931199705335
1354,9001.928180176628
1355,10721.148033687161
1356,5032.504647460937
1357,5881.156865965948
1358,6019.104530273437
1359,7550.498353271484
1360,5690.220275635614
1361,8574.974533691406
1362,3239.6618294677733
1363,6006.442596435123
1364,6055.918422117867
1365,5724.743868654041
1366,5189.708374755435
1367,6945.3179345690405
1368,8372.861108886718
1369,5982.446795166015
1370,8457.115128904552
1371,6999.269732423148
1372,8685.243735839844
1373,4651.421438966541
1374,6693.695340332455
1375,6630.113734864978
1376,7800.075256346808
1377,8262.741243162365
1378,3704.7558356929344
1379,8555.084181638927
1380,6967.336508300781
1381,7396.175118650645
1382,4378.144423582286
1383,4010.842532715692
1384,8294.760526368886
1385,6435.405701170601
1386,8729.770809082878
1387,6470.2604345694635
1388,5800.196962157778
1389,7792.534619383916
1390,6807.785598875679
1391,6810.77121435462
1392,8136.496216797723
1393,6084.986333496942
1394,9271.21344189538
1395,10874.710637686823
1396,7595.914956297555
1397,4927.61352221807
1398,5716.717473878227
1399,4223.599007813349
1400,2000.4124099121095
1401,8264.079492674933
1402,5208.08632251019
1403,8618.167904296028
1404,4435.015575682744
1405,5959.8093964847985
1406,5858.76800610394
1407,10196.942035661506
1408,5205.487522947946
1409,5113.061513429007
1410,5795.326288085088
1411,7819.920992186651
1412,4903.738544678158
1413,7326.925170410155
1414,7403.403915771908
1415,8528.889634766472
1416,7564.04870385827
1417,6605.5045317391305
1418,5462.281406007132
1419,4760.102763429007
1420,4674.1038090833035
1421,10783.219271484373
1422,9514.744540526495
1423,6874.272302246943
1424,14618.887524418307
1425,5798.029168455758
1426,4972.315058106317
1427,6174.885156738282
1428,8287.790735350714
1429,10051.680509761381
1430,6804.457523194631
1431,8122.468041747622
1432,8063.103686524286
1433,9005.46209667799
1434,6544.087901853771
1435,5459.300005860224
1436,4959.722700927734
1437,4876.679096924677
1438,4148.675601562924
1439,5410.043377441831
1440,8329.271165529042
1441,16580.415272443963
1442,6941.122945069633
1443,5251.674466065727
1444,7641.377691163383
1445,4390.015319580078
1446,6009.555311280145
1447,4042.6586511213495
1448,8704.506003417968
1449,6260.78448242145
1450,6187.834159424252
1451,13333.457875501013
1452,11902.670600573205
1453,5991.04877221807
1454,6735.279117188349
1455,3985.5714987780234
1456,5584.666940673404
1457,5456.077787108526
1458,8067.55067236413
1459,4852.339011962466
1460,4247.7538076176115
1461,6131.671917236753
1462,5418.834381348505
1463,7361.620005369396
1464,7064.334755858102
1465,3506.0789840092134
1466,6873.313977295346
1467,8335.782622069464
1468,7567.928253907099
1469,5181.362538330927
1470,4691.291328125424
1471,8069.220891114978
1472,4410.821630126529
1473,9512.501036621943
1474,4438.7924895015285
1475,4849.893456299252
1476,6774.028580564709
1477,5708.439532713995
1478,4729.446500733271
1479,5744.16553735394
1480,7010.119262940726
1481,9416.754979493035
1482,9920.968604967737
1483,5507.509976807065
1484,3926.426660521612
1485,5785.9730346688175
1486,6448.894053223505
1487,4707.68698046875
1488,6235.735534911685
1489,6120.601697508493
1490,11467.077465336273
1491,7592.648902832456
1492,6139.456854004756
1493,7956.389406494141
1494,4852.742926026239
1495,8770.180260743036
1496,5921.207611818104
1497,13562.766775399114
1498,6031.611515135869
1499,5355.730789793649
1500,5174.993242674933
1501,4058.8638083500337
1502,7269.176400389352
1503,18655.589508797548
1504,4695.531099607677
1505,4558.687047117867
1506,9684.335968263416
1507,6427.884791016474
1508,7537.957503661686
1509,8014.315102049932
1510,6196.435923341542
1511,4977.666398437499
1512,4574.883844727412
1513,9639.03507372962
1514,6037.431278321161
1515,7356.28270825068
1516,7567.592827149286
1517,4760.515818603091
1518,7203.763517335257
1519,5903.329772950916
1520,4069.577903563604
1521,8523.990234862433
1522,8330.687422362433
1523,4627.132103758492
1524,7323.101390626698
1525,6438.97428759808
1526,4660.216705567679
1527,8975.84612109205
1528,6026.215937499152
1529,7478.622134766049
1530,4569.977908691831
1531,4950.49936498981
1532,7264.1471540510365
1533,2477.1592279052734
1534,7811.604947266897
1535,4689.647869627633
1536,6215.424975830502
1537,4698.728571043648
1538,5925.882770261975
1539,6113.061913085938
1540,6865.062512206607
1541,6752.134548585682
1542,7928.651361326852
1543,5715.058148682065
1544,7267.204785399967
1545,6600.148739257812
1546,9299.039890624152
1547,9720.282898925781
1548,6708.166622557745
1549,3115.132265625636
1550,5920.0697326664385
1551,7229.651742188773
1552,4521.708070557064
1553,11276.115061998988
1554,5613.646022216796
1555,6661.491174560972
1556,10855.155286124324
1557,6488.873896238961
1558,4414.710060790167
1559,11663.659048344087
1560,9833.780713862943
1561,5405.942380371942
1562,9139.970500000849
1563,9404.97213183509
1564,5671.748453856572
1565,5425.144662353515
1566,6683.706850586361
1567,5778.283913817935
1568,5878.393810546026
1569,6915.611708251528
1570,4766.932003905401
1571,6599.742622801462
1572,7095.848009764776
1573,6741.829648437077
1574,8050.457169431896
1575,5941.4883320325225
1576,6564.26212573327
1577,4149.583224121942
1578,7589.40146313519
1579,6918.561777589163
1580,5834.328292480469
1581,6687.0730773934265
1582,7089.55252978558
1583,9259.73447705163
1584,5571.016416747198
1585,5315.480455078125
1586,6015.268341307744
1587,6983.129297118292
1588,6755.29457934443
1589,4552.909484619565
1590,4214.866568603516
1591,8409.792864256115
1592,7258.024171140881
1593,5741.451266113706
1594,7962.263140138416
1595,6009.6544189453125
1596,7325.270486815557
1597,5119.231764892578
1598,3387.46009716712
1599,6837.41751220788
1600,6276.26618920856
1601,6532.210895996518
1602,9550.19046240319
1603,9304.687346193103
1604,4876.7305334459925
1605,7648.7676181644865
1606,4347.303917723337
1607,3087.772653076808
1608,7746.890506835088
1609,12153.227189457368
1610,7374.21698046875
1611,7066.045635988025
1612,4688.7057429211945
1613,6715.225148681641
1614,9193.11589062415
1615,6295.678669434018
1616,8161.897097168817
1617,5438.256073729196
1618,4506.065375977411
1619,5377.202649171195
1620,5302.185392578124
1621,5615.798541259765
1622,5321.042254151664
1623,4868.340980714164
1624,4306.480913572945
1625,6824.324146238961
1626,6987.599917237601
1627,5652.153814451852
1628,6089.653819090948
1629,7037.479207029552
1630,6234.014542724184
1631,5652.471764161005
1632,8858.529546873302
1633,7495.597371580758
1634,5281.6210373543645
1635,3867.6642333975888
1636,11846.603227055024
1637,6118.862730958304
1638,5654.002687499576
1639,8500.625359861584
1640,8561.036135741339
1641,7543.946614256115
1642,5796.167199462466
1643,7368.211032225713
1644,9568.758810546875
1645,14126.855971692417
1646,5270.120190673404
1647,4853.391708251104
1648,4959.813567381963
1649,6407.203519532099
1650,5351.233219971976
1651,8087.221921873303
1652,8481.301472657098
1653,5831.730274412364
1654,4022.274501343834
1655,5895.398957276663
1656,8019.855587646908
1657,4922.252875001697
1658,7201.70276464674
1659,4012.4383674312166
1660,6771.012297362432
1661,7975.114621826596
1662,7238.2958725577455
1663,9190.110832518681
1664,6311.3044316414735
1665,4327.451408934698
1666,6035.721984862433
1667,7465.91489794837
1668,8649.78715722741
1669,7331.9338374027675
1670,7710.820313234119
1671,6163.66756616126
1672,4550.692646240234
1673,9571.776893555538
1674,4373.3492228986925
1675,9893.992185058594
1676,5950.231096435123
1677,4427.6786481916615
1678,7235.605709229364
1679,6157.049565916272
1680,7712.748306641897
1681,8256.724164549933
1682,4128.610621093326
1683,4593.569937987857
1684,8141.999640624999
1685,8759.150631347655
1686,9895.839400382138
1687,5481.6548588858695
1688,5865.673169922723
1689,6547.423247804007
1690,6425.94282543818
1691,5468.333178221807
1692,9485.295283690557
1693,8670.596735839843
1694,11475.9370986413
1695,4360.483626953125
1696,5900.34148144616
1697,6299.309491210937
1698,8072.622474609374
1699,5519.900234862856
1700,10311.132775373651
1701,6444.3392448730465
1702,5405.134954833135
1703,4954.20476025433
1704,5064.862151855044
1705,5322.603797852411
1706,6501.616773924931
1707,4846.349143555536
1708,4915.771328367868
1709,9049.278720703125
1710,6666.4153928214155
1711,21427.96687499151
1712,6539.470550292544
1713,4521.480395263671
1714,8599.249115232677
1715,10802.37170362177
1716,7763.662720946841
1717,8003.519636718748
1718,6545.180051758236
1719,8195.131627439709
1720,9014.641100586785
1721,6224.498312255011
1722,6366.158949952444
1723,7183.19494677692
1724,9230.669336424933
1725,7905.419577148862
1726,9225.993822753057
1727,6746.373776366763
1728,5290.300334962635
1729,6028.93923144701
1730,10901.236017085599
1731,11327.91093067255
1732,11701.750825186826
1733,8826.770193358527
1734,5267.072671388416
1735,5848.954713134342
1736,4922.341089111753
1737,8519.635228514777
1738,12022.88557081351
1739,10109.89272949643
1740,6668.581055175781
1741,5912.021929688349
1742,4941.592889403024
1743,6071.567889649286
1744,11387.677660644531
1745,7242.102459470958
1746,5139.853477051206
1747,5884.191099853516
1748,8452.266407715691
1749,4024.2915732434603
1750,8075.103718505435
1751,4763.21337060377
1752,6754.414995848337
1753,7390.046973143682
1754,5978.961544431895
1755,8116.273658693102
1756,7672.262789551206
1757,5731.450959227666
1758,7848.960556638927
1759,7328.417208495669
1760,11748.659087406588
1761,6091.953519529552
1762,9515.714161621943
1763,7069.5062104483695
1764,9916.0746044837
1765,7134.389690430537
1766,10665.084117688511
1767,5630.291681639352
1768,5673.101149169497
1769,6981.9848344735055
1770,5979.662970947689
1771,9777.669481932744
1772,8388.36903124915
1773,6540.15532861328
1774,7922.693392091541
1775,7461.344009766474
1776,10582.323367204473
1777,4388.155908203974
1778,14766.651299813175
1779,5502.131000000849
1780,6991.141838134341
1781,9164.26336377038
1782,5668.576558592053
1783,6985.994207274966
1784,6929.836606688604
1785,8244.170905762567
1786,5876.389870118036
1787,6240.878334715523
1788,7957.692157226562
1789,8317.167431642321
1790,8856.052494629754
1791,5801.708774412789
1792,7834.9570341788385
1793,12093.582514639951
1794,7184.803995848336
1795,4770.269078612008
1796,7077.277719726986
1797,6301.950515136718
1798,6347.106193849353
1799,7917.973854248047
1800,4396.58706957923
1801,9003.034823242186
1802,6805.339024901919
1803,7866.067865967221
1804,7651.92672534222
1805,5038.900324462466
1806,6056.011348877377
1807,5857.393926267834
1808,9092.369170898439
1809,9573.15118652259
1810,5490.763670409307
1811,5343.6495061039395
1812,7497.179186766728
1813,6252.00880053711
1814,6877.107420897588
1815,8472.85607861328
1816,7347.9457050785495
1817,8335.549689453974
1818,6335.758448975883
1819,4936.939162842646
1820,7895.05329419115
1821,7726.326175293816
1822,9062.64946972741
1823,8918.491650391474
1824,8647.559567381115
1825,6416.1478857413385
1826,9150.374649903193
1827,6727.256843018002
1828,8018.31474169752
1829,9631.30268652174
1830,6662.894974853091
1831,11787.198257799768
1832,8026.714998536854
1833,8514.280383299933
1834,6128.265431639776
1835,7884.529717774287
1836,8653.528619627208
1837,7335.181679685802
1838,4411.346581055961
1839,5754.81412915039
1840,8894.441286620246
1841,6289.68314111498
1842,5075.522395019531
1843,9678.217295418643
1844,7231.206678710513
1845,6047.521859620413
1846,6626.11194018682
1847,6086.866584717645
1848,8697.618766600714
1849,7636.22944458135
1850,7784.0931801757815
1851,6035.190189941831
1852,5911.463350829654
1853,7093.8716347673235
1854,4362.23223193317
1855,7526.154171385446
1856,6129.944223143682
1857,9116.305673340692
1858,8407.653985839843
1859,6814.344584473081
1860,12971.959573237944
1861,6318.317796873302
1862,5273.924859375
1863,11905.007268053674
1864,7386.864302734375
1865,8874.568411619395
1866,8071.1094545889955
1867,5039.999957764944
1868,6560.232552490657
1869,6123.764664795345
1870,8874.117039552479
1871,13266.005363778018
1872,6410.320402342052
1873,3612.41479589971
1874,5011.1929707022755
1875,9739.072954602574
1876,9668.35375
1877,7050.265351074218
1878,7849.351469481148
1879,5215.162373048573
1880,6061.350493164911
1881,3664.5398156729793
1882,5632.477757568784
1883,6281.668374023014
1884,7745.771383543648
1885,7944.041254395379
1886,9797.37184912194
1887,8361.01512597826
1888,9438.02867089674
1889,8055.586660155401
1890,5493.574681151495
1891,10598.537523429011
1892,12393.436701163386
1893,6787.444703612857
1894,8763.819087888927
1895,5550.854767823538
1896,7134.6840532235055
1897,4686.705970459833
1898,8425.99712158288
1899,6337.206841798573
1900,10020.090527347993
1901,7693.936771726819
1902,9008.816032713994
1903,8624.455900878058
1904,5575.307719482422
1905,9882.075346679687
1906,20290.852546874998
1907,11566.777693350887
1908,6954.389755369396
1909,3435.341568236456
1910,6430.439092772164
1911,9523.242413094426
1912,6060.055557372198
1913,12472.36069434018
1914,18300.835311531922
1915,4361.717653564028
1916,6127.336471924252
1917,8291.037819824218
1918,5622.256500975289
1919,10367.840500484037
1920,7586.906981199898
1921,8684.733870117187
1922,4940.085979246774
1923,7611.941909178414
1924,6859.511440919667
1925,7914.289488282948
1926,10849.868075675106
1927,6171.545453369565
1928,5942.861464598336
1929,7831.977575927734
1930,6147.271345458134
1931,5613.019595459408
1932,8334.954475097657
1933,6133.492632811227
1934,6183.883280272589
1935,8611.860583494396
1936,7329.571522705502
1937,6733.321166503057
1938,8114.5412993181035
1939,8107.934453123303
1940,8817.62846435462
1941,7244.358751465692
1942,8459.277073243036
1943,6103.584141599864
1944,4111.5669680163055
1945,6856.05617114385
1946,7854.730635742611
1947,6563.586038573794
1948,5055.337017090693
1949,10146.698403812838
1950,8011.565189942255
1951,10223.6337075068
1952,7796.054634766049
1953,6261.1603574214505
1954,5869.6307746577795
1955,4638.115838133492
1956,11101.946304695988
1957,5320.571605225034
1958,7997.412970458984
1959,16978.73326853771
1960,7674.788365476818
1961,7065.778980712042
1962,5167.802596679688
1963,5160.388869628482
1964,7637.09526904212
1965,4226.164771485223
1966,6400.550304686227
1967,11324.597632311486
1968,5435.055736816405
1969,18126.315166032597
1970,16061.831390633486
1971,5035.173473632389
1972,7666.19065112347
1973,6871.286118409899
1974,7547.50494653193
1975,6342.914709228517
1976,12490.093648913049
1977,8152.447317382813
1978,11255.886394025994
1979,5129.4830734876
1980,8012.672874999153
1981,5424.87710717731
1982,9168.400877927988
1983,7278.99817138587
1984,6683.790802000681
1985,6516.407853028617
1986,6069.809551513248
1987,8836.028104491339
1988,10079.234382795525
1989,6273.074851317935
1990,11337.179498530912
1991,6362.42944677607
1992,10840.4194799932
1993,6479.21053173913
1994,6057.624210694633
1995,5984.675971681385
1996,11948.723292480468
1997,6436.2627634268865
1998,7909.047272950067
1999,7505.879040038213
2000,9778.963446794318
2001,5024.272553955502
2002,9516.541313963995
